1	0.999503 193 24 298 156
1	0.215316 9 237 52 321
1	0.128676 13 252 38 306
1	0.124054 19 242 41 291
1	0.123641 16 261 31 292
1	0.121258 23 245 37 271
1	0.121054 9 265 20 289
1	0.120328 33 262 48 291
1	0.120061 26 254 49 304
1	0.119982 5 277 16 300
1	0.119627 5 270 25 309
1	0.117524 27 283 57 334
1	0.115907 2 298 14 319
1	0.115242 33 273 51 304
1	0.114801 31 248 43 274
1	0.114412 5 252 16 274
1	0.113724 0 289 21 329
1	0.113536 14 280 42 326
1	0.112301 47 257 67 302
1	0.112178 18 289 36 319
1	0.111661 0 312 13 338
1	0.111653 50 264 62 290
1	0.111546 25 283 72 366
1	0.110766 3 245 23 284
1	0.110491 52 249 63 269
1	0.109301 -2 306 18 345
1	0.109157 37 300 67 355
1	0.108544 1 229 13 255
1	0.10808 32 306 51 334
1	0.107856 49 245 68 283
1	0.107824 4 282 49 370
1	0.107646 32 237 42 259
1	0.10712 3 301 31 358
1	0.107001 50 282 62 309
1	0.106976 207 233 220 255
1	0.106576 203 202 225 250
1	0.106348 202 222 227 266
1	0.106083 236 235 252 257
1	0.105366 53 237 63 256
1	0.10521 210 250 221 270
1	0.105008 228 234 243 254
1	0.104863 27 232 44 267
1	0.104678 43 285 66 339
1	0.104642 32 246 61 307
1	0.104578 203 238 229 285
1	0.104266 223 228 250 261
1	0.10411 240 245 255 263
1	0.103668 23 309 37 331
1	0.102892 72 257 89 298
1	0.102837 233 240 259 274
1	0.102593 48 229 67 265
1	0.102517 0 325 12 349
1	0.1025 19 298 44 339
1	0.102361 200 256 225 302
1	0.102253 222 247 237 268
1	0.102211 216 238 246 277
1	0.101875 75 263 85 287
1	0.101588 205 267 218 292
1	0.101009 232 210 256 250
1	0.100493 5 214 31 266
1	0.100313 76 248 87 274
1	0.100057 233 258 260 294
