1	0.994827 98 37 160 123
1	0.961525 248 53 301 119
1	0.868251 2 89 10 105
1	0.687744 211 72 220 86
1	0.385833 74 63 98 98
1	0.33345 36 95 46 111
1	0.155247 -1 159 16 189
1	0.137419 263 -6 317 58
1	0.130094 252 1 263 16
1	0.129217 35 398 63 443
1	0.123142 1 83 10 98
1	0.120913 198 77 206 91
1	0.120664 227 75 233 85
1	0.120365 230 64 239 77
1	0.119858 41 104 51 122
1	0.119477 34 81 44 98
1	0.118578 42 134 51 148
1	0.118364 13 115 23 133
1	0.118181 39 82 48 98
1	0.118094 30 107 40 126
1	0.118047 213 96 224 116
1	0.11803 261 137 273 157
1	0.117997 17 130 26 149
1	0.11797 97 301 106 316
1	0.117761 15 147 25 168
1	0.117503 266 237 300 265
1	0.117426 55 97 65 115
1	0.117355 13 80 20 93
1	0.117301 113 291 134 324
1	0.11729 225 94 234 110
1	0.117231 115 298 129 318
1	0.11712 29 129 40 150
1	0.117057 39 390 61 422
1	0.117005 60 83 68 97
1	0.116723 236 73 247 93
1	0.116573 164 75 172 91
1	0.11637 235 63 246 81
1	0.116096 1 131 10 146
1	0.115958 56 104 66 126
1	0.115589 222 111 232 128
1	0.115575 228 60 242 81
1	0.115459 236 88 248 109
1	0.115412 195 68 203 83
1	0.115379 257 133 268 152
1	0.115361 194 87 205 107
1	0.115325 225 72 239 94
1	0.115322 13 97 20 110
1	0.115306 41 152 51 168
1	0.115283 89 301 99 317
1	0.115264 233 68 252 101
1	0.115249 39 362 86 444
1	0.115219 7 114 16 131
1	0.115078 73 70 89 94
1	0.114989 56 134 65 146
1	0.114748 27 148 39 170
1	0.114715 9 271 59 355
1	0.114517 222 91 237 116
1	0.114492 259 141 275 171
1	0.114439 53 408 65 437
1	0.114417 239 114 248 129
1	0.114378 94 295 110 324
1	0.114354 9 143 28 179
1	0.114353 122 298 136 321
1	0.114138 1 370 28 430
1	0.114135 57 59 67 74
1	0.114031 252 113 268 132
1	0.113892 13 124 30 155
1	0.113861 72 63 84 82
1	0.113858 262 144 271 162
1	0.11381 114 275 131 308
1	0.113671 278 112 293 131
1	0.113653 194 61 208 85
1	0.113587 219 106 236 134
1	0.113582 281 135 293 154
1	0.113574 280 261 294 278
1	0.113565 99 275 114 311
1	0.113514 39 128 55 153
1	0.113351 273 225 309 266
1	0.113344 20 369 69 447
1	0.113247 180 77 188 91
1	0.113244 43 57 53 75
1	0.113086 81 271 99 308
1	0.113083 230 56 250 87
1	0.113079 83 296 103 326
1	0.113061 101 285 110 305
1	0.113031 40 423 58 446
1	0.112978 196 74 209 95
1	0.112949 14 59 23 77
1	0.112869 58 77 71 100
1	0.112838 234 82 253 114
1	0.112689 243 3 252 17
1	0.112638 214 108 225 126
1	0.11261 11 109 26 137
1	0.1126 192 85 209 115
1	0.112587 237 43 247 57
1	0.112561 57 150 68 165
1	0.112542 30 55 41 77
1	0.112515 294 112 306 133
1	0.112462 262 166 271 183
1	0.112399 0 401 29 449
