1	0.561479 159 144 278 297
1	0.117916 74 117 86 133
1	0.117846 69 129 81 148
1	0.117365 101 117 116 135
1	0.116835 112 136 126 152
1	0.116813 69 146 80 166
1	0.116583 82 115 94 131
1	0.116179 101 126 116 144
1	0.115867 97 121 124 152
1	0.115606 86 130 97 147
1	0.114846 65 122 87 155
1	0.114378 104 129 131 159
1	0.114153 87 150 99 167
1	0.11358 68 110 90 139
1	0.113517 61 149 72 167
1	0.113374 112 144 126 160
1	0.112822 80 122 103 154
1	0.112443 63 137 86 176
1	0.112358 78 110 101 139
1	0.112062 108 117 120 133
1	0.112018 81 142 106 177
1	0.111701 71 166 83 184
1	0.11164 83 190 97 207
1	0.111576 124 169 136 182
1	0.111284 47 100 102 181
1	0.111237 101 150 114 167
1	0.111193 85 166 98 182
1	0.111147 55 107 67 128
1	0.111102 117 172 130 186
1	0.110865 86 200 99 219
1	0.110622 95 137 121 173
1	0.110182 60 132 71 149
1	0.109647 66 125 129 212
1	0.109592 102 111 124 138
1	0.109202 98 167 109 181
1	0.109088 58 169 69 187
1	0.109073 97 191 112 210
1	0.108769 81 194 104 226
1	0.108305 110 162 137 193
1	0.108235 77 182 105 216
1	0.108006 66 183 84 205
1	0.107899 50 102 71 135
1	0.107862 49 154 78 208
1	0.107845 111 186 124 201
1	0.107535 54 122 77 159
1	0.107237 83 111 117 152
1	0.107079 126 155 138 168
1	0.107001 62 154 89 201
1	0.106984 128 135 137 145
1	0.106879 83 225 94 246
1	0.106602 91 184 117 216
1	0.106595 96 201 111 222
1	0.106566 78 156 105 195
1	0.106463 57 182 73 206
1	0.106167 46 108 59 129
1	0.105654 57 95 66 113
1	0.105599 69 80 89 117
1	0.105526 41 150 53 169
1	0.105475 82 140 118 195
1	0.105276 42 101 62 133
1	0.105168 118 146 143 176
1	0.10494 93 159 117 193
1	0.104849 144 173 153 184
1	0.104559 71 207 82 223
1	0.104299 65 196 88 233
1	0.10389 41 136 51 151
1	0.103862 79 216 98 252
1	0.103625 116 202 128 219
1	0.103478 36 141 59 179
1	0.103192 61 175 89 211
1	0.102945 108 179 131 209
1	0.102928 100 226 110 246
1	0.10281 51 86 71 124
1	0.102481 120 130 142 156
1	0.102442 56 210 67 231
1	0.102373 46 282 88 377
1	0.102355 113 197 131 225
1	0.102106 74 90 83 107
1	0.102041 90 130 150 212
1	0.10191 38 86 59 125
1	0.101887 37 126 58 159
1	0.101833 -2 78 39 174
1	0.101813 141 156 151 167
1	0.101663 0 46 41 139
1	0.101083 1 93 29 154
1	0.101014 68 227 80 247
1	0.100881 96 216 115 254
1	0.10078 68 59 90 108
1	0.100613 21 86 69 171
1	0.100454 51 198 73 238
1	0.100425 16 51 69 137
1	0.100263 65 219 84 252
1	0.100141 119 177 142 210
