1	0.976197 135 67 213 164
1	0.122245 266 133 318 210
1	0.121858 304 156 333 203
1	0.121738 280 150 309 203
1	0.121147 309 252 341 313
1	0.120173 275 168 309 229
1	0.119788 295 264 345 353
1	0.119716 228 285 294 357
1	0.119199 249 358 274 372
1	0.118487 287 133 336 207
1	0.117742 273 105 311 157
1	0.117671 308 221 340 284
1	0.117538 321 165 337 195
1	0.117327 321 182 338 209
1	0.117091 242 360 263 371
1	0.116932 236 297 280 342
1	0.116754 265 360 291 377
1	0.116749 319 256 339 290
1	0.116745 314 173 342 215
1	0.116672 235 197 255 224
1	0.116521 266 296 309 341
1	0.116513 292 159 342 246
1	0.116475 297 205 346 306
1	0.116456 233 255 273 305
1	0.116447 309 294 328 321
1	0.116439 306 285 333 328
1	0.116186 307 269 325 305
1	0.116126 221 242 281 317
1	0.11604 257 330 301 361
1	0.116009 309 259 325 292
1	0.11598 288 107 307 131
1	0.115819 223 202 280 288
1	0.115818 237 218 273 272
1	0.115786 236 174 272 227
1	0.115762 203 217 240 269
1	0.115654 308 178 330 208
1	0.115439 236 138 272 199
1	0.115142 283 193 311 241
1	0.114999 268 320 295 335
1	0.114973 268 156 301 200
1	0.114938 267 337 293 354
1	0.114875 273 215 308 274
1	0.114802 253 73 268 91
1	0.114781 250 345 276 360
1	0.114756 339 169 351 191
1	0.114707 192 206 249 287
1	0.114662 241 351 282 374
1	0.11465 264 241 324 322
1	0.114637 229 177 258 220
1	0.114607 218 208 232 227
1	0.114606 327 203 344 230
1	0.114585 285 145 307 183
1	0.114538 288 300 305 318
1	0.114538 274 255 310 304
1	0.114528 231 66 257 96
1	0.11447 287 98 304 122
1	0.11443 319 192 349 239
1	0.114429 241 337 288 367
1	0.114419 291 208 305 232
1	0.114329 307 141 329 179
1	0.114327 287 177 307 211
1	0.114276 226 156 284 240
1	0.114218 283 318 306 336
1	0.114061 256 371 271 382
1	0.113988 203 255 242 306
1	0.11377 314 136 338 181
1	0.113754 215 197 242 232
1	0.113693 306 124 331 163
1	0.113681 257 351 298 380
1	0.113671 242 248 258 269
1	0.1136 288 279 305 303
1	0.113551 311 129 328 154
1	0.113485 229 322 300 393
1	0.113461 289 223 302 246
1	0.113434 274 181 293 208
1	0.113391 262 99 321 180
1	0.113314 318 211 346 253
1	0.113272 260 316 302 343
1	0.113231 272 209 285 232
1	0.11317 270 96 288 115
1	0.11307 320 128 335 155
1	0.112801 319 292 338 327
1	0.112796 291 126 312 152
1	0.11276 338 188 352 209
1	0.112676 280 294 312 327
1	0.112605 267 199 292 242
1	0.112543 272 371 291 386
1	0.112477 333 158 359 204
1	0.112427 308 222 322 243
1	0.112378 346 152 359 173
1	0.112294 289 358 307 375
1	0.112222 285 336 305 354
1	0.112138 327 356 387 434
1	0.112121 186 44 201 62
1	0.112003 276 327 313 362
1	0.111996 307 330 340 382
1	0.11199 309 110 322 132
1	0.11191 220 62 246 100
1	0.111907 295 261 307 282
1	0.111846 274 110 291 129
