1	0.99816 132 28 231 169
1	0.846703 9 128 72 217
1	0.310026 297 73 406 250
1	0.211649 394 6 424 38
1	0.126346 351 111 379 150
1	0.125859 355 109 371 135
1	0.1242 332 48 363 86
1	0.123789 419 44 449 101
1	0.123676 401 147 415 173
1	0.12361 331 110 360 152
1	0.123522 378 118 394 144
1	0.123361 326 131 392 236
1	0.122312 373 112 400 149
1	0.122217 419 80 448 141
1	0.122173 372 124 400 170
1	0.122141 339 89 372 138
1	0.121682 335 117 352 142
1	0.121616 333 126 361 177
1	0.121541 434 44 449 70
1	0.121319 354 91 370 117
1	0.12127 357 139 373 168
1	0.120964 351 128 377 174
1	0.120657 336 73 356 98
1	0.120521 331 66 361 104
1	0.120479 378 131 394 159
1	0.120342 407 13 452 101
1	0.120273 359 74 374 94
1	0.120093 427 39 450 82
1	0.119991 417 28 433 52
1	0.119979 340 107 358 134
1	0.11994 304 150 335 194
1	0.11994 397 143 418 185
1	0.119791 410 0 443 33
1	0.119734 336 42 358 72
1	0.119652 415 136 429 160
1	0.119611 415 107 446 163
1	0.119548 341 89 356 112
1	0.119541 375 109 392 136
1	0.119531 347 51 375 87
1	0.119451 392 18 418 50
1	0.119423 369 82 397 126
1	0.119334 356 58 373 81
1	0.119303 417 120 433 146
1	0.119263 412 152 425 176
1	0.119212 358 97 414 189
1	0.11918 304 141 320 163
1	0.119091 379 157 392 179
1	0.118985 373 88 390 115
1	0.118866 380 43 397 67
1	0.118685 335 83 362 121
1	0.118554 339 147 354 178
1	0.118463 320 36 345 77
1	0.118358 432 31 445 54
1	0.118263 337 134 353 165
1	0.118152 325 22 356 59
1	0.118133 398 68 415 98
1	0.118108 334 26 368 76
1	0.118049 404 66 434 105
1	0.118042 323 122 337 142
1	0.118024 346 152 408 249
1	0.118014 375 81 408 142
1	0.117988 410 128 433 168
1	0.117925 395 0 423 23
1	0.117861 377 145 409 203
1	0.117723 324 56 341 82
1	0.117707 375 25 401 58
1	0.117635 419 37 435 63
1	0.117634 401 87 415 112
1	0.117625 390 53 418 99
1	0.117601 320 151 336 179
1	0.117557 429 118 440 141
1	0.117345 312 130 340 174
1	0.117343 332 26 350 48
1	0.117317 338 142 371 200
1	0.117225 410 104 427 131
1	0.117205 351 68 378 106
1	0.117143 352 44 371 70
1	0.117038 406 99 432 141
1	0.117026 405 62 449 154
1	0.117019 385 39 411 73
1	0.116918 327 73 341 93
1	0.116764 298 139 355 216
1	0.116637 298 135 325 168
1	0.116605 333 73 388 166
1	0.116551 373 72 392 100
1	0.116546 319 113 346 151
1	0.116536 416 35 441 73
1	0.116478 437 107 448 133
1	0.116443 376 59 392 80
1	0.116436 398 61 413 84
1	0.116431 319 137 334 163
1	0.116383 393 122 407 146
1	0.116295 337 176 375 233
1	0.116281 429 69 449 101
1	0.11623 431 138 442 161
1	0.116227 328 110 340 130
1	0.116212 396 79 421 123
1	0.115869 291 165 324 203
1	0.115851 408 92 425 118
1	0.115833 387 114 411 153
