1	0.927707 68 54 137 146
1	0.803475 312 84 384 170
1	0.122084 48 228 74 249
1	0.121837 143 107 178 139
1	0.121487 275 171 300 203
1	0.120717 134 124 192 193
1	0.120275 53 233 67 244
1	0.120218 61 172 75 192
1	0.119015 303 168 318 195
1	0.118721 95 165 119 199
1	0.118634 58 167 82 200
1	0.118412 382 249 393 261
1	0.118339 100 159 114 181
1	0.118223 72 169 85 190
1	0.118055 308 162 322 186
1	0.117895 73 157 88 185
1	0.117869 65 164 78 185
1	0.117863 156 113 193 151
1	0.117592 105 158 149 221
1	0.117543 4 162 31 217
1	0.117222 125 140 158 177
1	0.117116 378 169 414 208
1	0.116962 67 163 90 196
1	0.116783 315 167 334 192
1	0.116743 96 182 121 221
1	0.116541 435 237 447 258
1	0.116468 107 143 136 178
1	0.116454 400 238 414 254
1	0.116437 131 147 148 169
1	0.116363 408 131 429 154
1	0.116325 112 152 125 171
1	0.116325 169 127 225 192
1	0.116313 133 138 152 159
1	0.116234 113 171 126 196
1	0.116156 80 168 113 212
1	0.116119 0 180 15 208
1	0.116079 48 233 60 244
1	0.116002 100 189 114 210
1	0.115992 108 167 128 203
1	0.11597 3 170 19 202
1	0.115897 111 136 127 154
1	0.115889 97 153 108 169
1	0.115757 61 154 85 190
1	0.115757 138 127 172 167
1	0.115744 93 196 109 220
1	0.115742 97 133 113 152
1	0.115593 409 237 423 256
1	0.115539 57 185 71 203
1	0.115534 434 222 448 246
1	0.115328 433 254 444 269
1	0.115308 389 184 445 251
1	0.115233 119 159 132 180
1	0.115182 353 162 370 183
1	0.115182 52 178 77 210
1	0.115153 396 251 409 265
1	0.115125 109 185 124 211
1	0.115041 82 192 114 236
1	0.114946 432 135 447 154
1	0.114901 22 199 36 219
1	0.114894 300 133 312 152
1	0.114888 77 188 89 204
1	0.114883 393 159 447 226
1	0.114806 52 211 74 236
1	0.114784 401 204 435 239
1	0.114742 401 229 427 266
1	0.114712 186 116 214 152
1	0.114693 258 164 479 331
1	0.114635 195 137 209 155
1	0.114581 302 152 314 168
1	0.114574 106 131 134 158
1	0.114416 73 233 87 245
1	0.114367 89 143 117 181
1	0.114303 397 214 411 231
1	0.114205 432 266 442 278
1	0.114113 281 165 295 185
1	0.114035 301 184 314 208
1	0.11394 343 161 358 180
1	0.113889 42 201 54 217
1	0.113846 5 147 45 232
1	0.113845 413 144 448 186
1	0.113805 399 225 413 241
1	0.113802 162 126 198 167
1	0.113719 436 213 449 231
1	0.113704 225 171 261 209
1	0.113701 56 214 70 231
1	0.11369 395 221 421 252
1	0.113673 56 202 70 218
1	0.113626 409 209 427 227
1	0.1136 1 198 12 217
1	0.113548 293 122 352 190
1	0.113499 430 229 451 266
1	0.113485 44 184 57 205
1	0.113444 412 253 423 268
1	0.113414 44 214 57 230
1	0.113403 345 174 358 192
1	0.113363 138 142 169 180
1	0.113349 93 129 118 157
1	0.11332 71 180 95 212
1	0.113274 353 250 368 264
1	0.113242 398 132 452 199
