1	0.9554 245 12 324 113
1	0.111678 -3 12 96 121
1	0.111495 332 171 354 198
1	0.111227 337 175 351 194
1	0.110299 354 183 381 215
1	0.110075 358 180 372 198
1	0.109897 395 171 406 186
1	0.109672 345 193 356 207
1	0.109593 395 179 406 196
1	0.108894 338 183 362 214
1	0.108628 359 190 374 210
1	0.108448 331 176 346 195
1	0.106691 381 169 392 184
1	0.106371 368 175 393 206
1	0.106095 374 179 388 200
1	0.105886 390 164 410 192
1	0.10588 396 157 406 169
1	0.105571 -3 52 90 172
1	0.105503 357 169 370 184
1	0.105211 326 189 339 207
1	0.105136 340 128 359 156
1	0.105006 395 190 406 208
1	0.104761 344 135 355 151
1	0.104143 374 187 389 209
1	0.104121 64 41 118 103
1	0.103911 340 142 353 159
1	0.103796 352 162 377 194
1	0.103664 336 112 356 143
1	0.103531 374 163 397 192
1	0.103336 336 138 357 165
1	0.1033 321 180 345 214
1	0.103022 344 200 357 217
1	0.102989 377 156 387 168
1	0.102924 119 21 131 37
1	0.102789 115 22 136 56
1	0.102653 2 99 13 116
1	0.102445 389 182 410 216
1	0.102084 77 30 135 87
1	0.101911 331 171 345 187
1	0.101732 339 194 363 226
1	0.101718 108 181 119 196
1	0.101546 -5 99 89 221
1	0.101435 97 25 120 55
1	0.101183 391 152 411 177
1	0.101051 332 120 343 138
1	0.10072 107 23 119 38
1	0.100651 370 194 395 229
1	0.100625 342 159 353 172
1	0.100514 329 133 340 150
1	0.100457 119 27 131 46
1	0.100331 1 109 13 128
1	0.100004 103 19 126 45
