1	0.999186 86 41 151 125
1	0.119066 319 150 340 167
1	0.11828 267 171 282 189
1	0.118025 299 159 320 175
1	0.117208 310 142 348 176
1	0.116288 253 181 287 225
1	0.116022 260 200 272 215
1	0.115975 330 149 354 169
1	0.115607 274 229 290 250
1	0.115425 300 224 315 243
1	0.115245 292 150 328 182
1	0.115219 320 195 336 210
1	0.114923 334 169 353 186
1	0.114815 257 191 269 206
1	0.1148 284 221 310 251
1	0.114729 262 165 287 194
1	0.114712 269 202 283 219
1	0.114654 290 206 306 224
1	0.114589 251 149 286 195
1	0.11451 318 170 336 186
1	0.114485 238 136 295 203
1	0.11437 269 234 295 266
1	0.114253 295 216 319 248
1	0.114197 269 223 294 253
1	0.113945 257 172 272 191
1	0.113935 323 244 335 260
1	0.113932 283 239 302 263
1	0.113864 316 189 341 214
1	0.113629 267 179 282 198
1	0.113603 314 186 352 226
1	0.113163 289 170 301 181
1	0.113076 239 167 296 238
1	0.113023 312 197 334 223
1	0.112994 323 262 336 281
1	0.112991 300 171 367 243
1	0.112965 284 151 297 163
1	0.112867 320 228 331 243
1	0.112864 305 242 319 262
1	0.112793 304 211 371 280
1	0.112373 330 193 345 209
1	0.112267 313 216 338 252
1	0.112256 329 162 356 189
1	0.11223 265 197 288 226
1	0.111938 207 165 274 238
1	0.111879 312 162 343 190
1	0.111849 317 223 358 267
1	0.111717 282 224 319 266
1	0.111681 351 277 364 297
1	0.111418 304 194 317 205
1	0.111366 238 206 250 220
1	0.111354 338 246 353 264
1	0.111278 269 147 295 184
1	0.11127 279 147 307 175
1	0.111122 336 261 353 283
1	0.111092 292 128 365 193
1	0.111072 253 228 270 249
1	0.111008 301 202 324 227
1	0.111008 307 128 348 158
1	0.110949 288 193 301 204
1	0.110927 316 135 336 150
1	0.110922 253 196 277 226
1	0.110862 221 183 257 225
1	0.110795 329 236 362 273
1	0.11077 369 281 380 302
1	0.110717 285 185 321 227
1	0.11057 239 240 260 259
1	0.110517 305 262 320 284
1	0.110336 348 146 380 190
1	0.110325 331 269 356 303
1	0.110264 250 238 270 260
1	0.110223 253 221 290 264
1	0.110185 238 231 254 248
1	0.110112 297 234 323 272
1	0.11004 330 252 359 288
1	0.109731 339 230 352 245
1	0.109679 249 223 274 254
1	0.109679 345 224 381 269
1	0.109652 286 203 310 230
1	0.109506 281 162 309 187
1	0.109435 316 117 330 128
1	0.109259 237 186 249 201
1	0.10916 157 70 168 94
1	0.108904 345 271 369 306
1	0.108867 302 133 317 144
1	0.108833 241 173 253 188
1	0.108822 152 62 173 107
1	0.108804 316 253 343 290
1	0.108719 234 225 261 255
1	0.108667 348 266 362 286
1	0.108559 281 261 303 284
1	0.108535 328 133 353 152
1	0.108495 204 209 274 279
1	0.108403 148 65 163 91
1	0.108384 203 242 224 259
1	0.108351 369 225 380 247
1	0.108332 164 211 237 279
1	0.10808 186 186 225 232
1	0.107925 371 261 382 281
1	0.107653 209 136 277 207
1	0.107495 329 198 352 224
