1	0.916617 167 52 266 181
1	0.134133 292 67 394 217
1	0.121509 162 261 191 297
1	0.12043 170 277 187 300
1	0.118094 187 278 201 302
1	0.117881 164 248 192 281
1	0.117147 146 260 169 289
1	0.116978 189 307 207 324
1	0.116918 186 270 199 293
1	0.116736 190 296 206 319
1	0.116282 184 286 212 325
1	0.11582 182 272 207 311
1	0.115701 167 312 183 327
1	0.115406 184 255 196 274
1	0.115297 171 293 186 314
1	0.114726 205 279 220 302
1	0.114431 164 285 192 322
1	0.113574 154 278 169 298
1	0.113274 199 273 225 313
1	0.11277 177 248 200 282
1	0.112335 152 310 167 325
1	0.11221 151 272 176 304
1	0.112123 287 155 393 301
1	0.111897 -31 177 193 354
1	0.111633 207 296 220 314
1	0.111588 207 312 222 326
1	0.111008 414 283 448 326
1	0.110897 154 301 168 321
1	0.110378 162 306 190 329
1	0.110328 165 256 229 315
1	0.109588 145 251 202 313
1	0.109243 204 270 219 294
1	0.109114 148 291 173 324
1	0.108062 226 280 239 301
1	0.107608 148 307 172 329
1	0.107517 227 264 243 292
1	0.106713 316 133 371 228
1	0.106144 403 250 451 330
1	0.105789 377 237 410 283
1	0.105681 200 305 228 329
1	0.105657 222 258 248 299
1	0.105155 134 312 147 325
1	0.104174 322 184 375 270
1	0.103979 350 63 441 220
1	0.103606 365 166 423 245
1	0.103497 357 105 430 188
1	0.103042 291 188 342 268
1	0.103041 149 239 178 276
1	0.102974 228 297 239 313
1	0.102396 334 172 366 228
1	0.102353 365 195 420 277
1	0.102204 377 206 409 256
1	0.102011 72 112 131 191
1	0.101579 221 284 249 324
1	0.101512 326 219 383 293
1	0.101192 266 268 282 291
1	0.100945 247 267 261 292
1	0.100931 338 210 357 235
1	0.100902 352 170 450 313
1	0.100591 117 227 167 303
1	0.100432 96 121 113 140
1	0.100403 153 242 172 265
1	0.100394 243 261 266 301
1	0.100161 294 230 328 268
1	0.100081 332 200 362 244
