1	0.999211 48 127 252 379
1	0.109179 -2 -1 11 19
1	0.108502 334 3 343 18
1	0.108351 28 -2 48 18
1	0.107746 294 318 305 344
1	0.107722 333 18 343 36
1	0.107309 331 56 343 75
1	0.107223 334 40 344 57
1	0.107075 319 21 331 37
1	0.106472 289 309 310 351
1	0.105614 317 2 329 16
1	0.105145 321 37 333 53
1	0.105001 16 -1 31 16
1	0.104821 1 18 11 38
1	0.104313 327 50 346 82
1	0.10421 308 36 318 50
1	0.104068 291 296 302 316
1	0.103658 -4 -6 16 24
1	0.103465 6 42 16 60
1	0.103252 278 235 300 276
1	0.103171 284 252 298 282
1	0.102897 322 58 334 74
1	0.10281 302 24 312 36
1	0.102662 328 11 347 46
1	0.102609 317 52 337 80
1	0.102486 287 289 308 329
1	0.102472 38 -1 58 19
1	0.102134 291 36 300 51
1	0.101876 329 -3 347 26
1	0.101842 17 21 31 42
1	0.101788 292 280 302 297
1	0.101752 25 13 46 42
1	0.101535 328 32 347 63
1	0.101468 303 31 322 57
1	0.101167 317 32 337 59
1	0.100726 312 14 335 46
1	0.100534 300 321 314 351
1	0.100366 294 23 303 34
1	0.100292 3 285 16 304
1	0.10011 307 5 318 18
