1	0.994474 57 16 115 99
1	0.169389 116 54 127 76
1	0.129898 1 158 14 203
1	0.127762 158 225 243 368
1	0.122478 2 175 11 208
1	0.121153 19 174 35 220
1	0.120488 22 169 33 199
1	0.119939 10 167 18 192
1	0.119015 1 152 10 181
1	0.118744 12 176 26 221
1	0.118611 8 163 21 199
1	0.118434 17 189 35 243
1	0.117633 2 198 10 229
1	0.11756 13 180 22 209
1	0.116813 120 219 207 358
1	0.116712 33 173 49 219
1	0.116316 25 168 44 225
1	0.116165 13 210 48 296
1	0.115959 7 178 31 262
1	0.115821 15 178 49 259
1	0.115677 2 189 21 255
1	0.115631 23 156 32 175
1	0.115262 35 171 45 199
1	0.115223 45 170 55 195
1	0.115006 2 266 29 317
1	0.11465 0 188 13 243
1	0.114586 4 214 34 298
1	0.114352 194 210 285 400
1	0.114289 11 158 18 176
1	0.114154 42 171 59 218
1	0.113849 2 224 24 282
1	0.113836 20 150 36 185
1	0.113748 55 157 76 204
1	0.113655 40 151 49 169
1	0.113344 60 168 70 190
1	0.113298 10 258 47 324
1	0.113202 47 151 55 171
1	0.112935 13 196 25 236
1	0.11291 1 214 9 248
1	0.111995 35 145 52 182
1	0.111974 21 227 44 280
1	0.11165 58 151 68 171
1	0.111357 80 141 99 186
1	0.110963 84 151 94 169
1	0.11096 12 202 29 254
1	0.110917 53 142 74 185
1	0.110749 35 193 47 231
1	0.110725 37 328 93 396
1	0.110671 8 150 21 185
1	0.110344 39 148 75 238
1	0.110333 42 143 61 181
1	0.110145 71 154 80 174
1	0.109877 43 190 60 241
1	0.109812 68 155 86 207
1	0.109729 88 134 98 153
1	0.109693 1 231 10 263
1	0.109621 1 252 11 280
1	0.109415 83 129 98 161
1	0.109369 0 295 25 345
1	0.108568 71 169 81 196
1	0.108091 1 150 26 242
1	0.10792 59 182 68 205
1	0.107807 31 205 48 261
1	0.107662 10 245 32 284
1	0.106932 0 129 18 189
1	0.106546 1 267 11 292
1	0.106509 -2 277 35 354
1	0.106498 90 148 99 166
1	0.106331 4 323 12 345
1	0.106305 10 283 26 314
1	0.10616 112 52 129 89
1	0.106102 10 221 30 270
1	0.106002 0 261 17 305
1	0.105925 46 227 70 284
1	0.105799 2 335 10 355
1	0.105712 75 155 95 201
1	0.105706 72 134 82 154
1	0.105397 58 135 68 153
1	0.105331 4 288 13 312
1	0.105096 36 208 76 298
1	0.10502 85 121 100 145
1	0.105005 25 129 46 181
1	0.104986 44 340 77 382
1	0.104854 24 346 32 360
1	0.104801 13 281 54 353
1	0.104767 22 296 47 342
1	0.104715 225 8 246 50
1	0.104494 89 125 97 138
1	0.104475 12 327 20 342
1	0.104266 69 125 85 162
1	0.10426 34 296 85 365
1	0.104242 117 84 126 102
1	0.104125 217 9 235 48
1	0.104063 12 273 26 299
1	0.104053 10 341 19 357
1	0.104027 37 346 48 361
1	0.103889 4 309 11 327
1	0.103849 45 268 72 312
1	0.103721 0 373 21 412
1	0.103614 229 29 242 53
