1	0.945122 120 27 207 146
1	0.11537 1 194 9 226
1	0.114616 22 188 40 238
1	0.113507 15 195 25 226
1	0.113038 11 365 48 402
1	0.112965 27 366 101 435
1	0.112582 13 190 29 234
1	0.111506 0 221 10 250
1	0.110457 11 383 48 428
1	0.109807 235 45 302 140
1	0.109409 14 186 22 214
1	0.109374 -2 211 13 258
1	0.108264 269 38 298 87
1	0.108041 39 54 46 71
1	0.107994 14 210 33 261
1	0.107913 1 374 12 392
1	0.107711 26 180 37 223
1	0.107517 21 372 43 393
1	0.107381 -1 180 11 222
1	0.107294 20 212 40 266
1	0.107193 253 27 300 111
1	0.107164 17 219 27 247
1	0.107082 3 368 64 431
1	0.107074 55 54 63 72
1	0.106855 270 64 300 117
1	0.10674 24 346 134 457
1	0.106053 0 356 9 370
1	0.106031 70 40 87 60
1	0.105128 51 392 122 451
1	0.105035 23 218 37 252
1	0.10457 10 370 31 390
1	0.104467 35 189 55 237
1	0.104254 77 366 142 436
1	0.103734 1 373 34 419
1	0.103117 0 236 10 262
1	0.103089 26 60 34 79
1	0.10291 0 -3 26 43
1	0.102837 -2 367 19 400
1	0.102738 20 405 56 447
1	0.102605 34 378 49 394
1	0.102375 -1 401 31 446
1	0.102262 67 39 80 56
1	0.102145 1 336 30 378
1	0.102035 33 48 52 86
1	0.101697 39 181 51 218
1	0.101597 1 395 13 415
1	0.10156 20 337 53 378
1	0.101519 1 250 25 307
1	0.101255 17 228 58 328
1	0.10102 1 297 26 342
1	0.10082 25 156 41 212
1	0.100719 14 359 29 371
1	0.100641 34 393 53 414
1	0.100381 -3 325 43 399
1	0.100006 -5 277 37 358
