1	0.998349 213 67 352 249
1	0.165764 11 -2 101 145
1	0.125761 6 -2 62 109
1	0.124662 52 4 76 49
1	0.120304 279 313 298 341
1	0.120156 307 322 323 346
1	0.118696 67 3 93 45
1	0.117756 279 331 297 353
1	0.117585 61 0 78 22
1	0.117235 75 -3 89 16
1	0.115706 96 -1 114 23
1	0.115674 304 326 330 353
1	0.115609 264 310 290 347
1	0.115076 317 332 333 351
1	0.114997 91 1 117 44
1	0.114824 262 329 282 351
1	0.114711 71 16 97 60
1	0.114204 70 -2 93 25
1	0.114132 37 3 63 43
1	0.11349 283 281 340 347
1	0.113237 308 314 334 348
1	0.113159 307 308 321 325
1	0.113007 265 292 302 336
1	0.112601 298 288 317 311
1	0.112546 340 33 351 50
1	0.112359 54 5 110 96
1	0.111536 113 3 138 46
1	0.111401 118 0 133 20
1	0.111261 277 287 306 320
1	0.111198 137 8 152 37
1	0.111104 300 303 326 335
1	0.110772 134 0 149 20
1	0.110386 117 8 134 36
1	0.110199 5 14 35 79
1	0.110199 6 40 37 102
1	0.11013 316 310 329 328
1	0.109366 253 304 318 355
1	0.108945 266 305 283 330
1	0.10873 294 269 323 301
1	0.108619 93 16 117 62
1	0.108589 334 23 355 58
1	0.108363 37 -1 51 17
1	0.108243 74 -1 107 39
1	0.107473 91 199 110 222
1	0.106874 82 195 103 224
1	0.106803 150 -1 166 21
1	0.106758 312 305 335 335
1	0.106656 75 38 91 64
1	0.106595 38 45 69 102
1	0.106576 313 32 341 75
1	0.106565 99 22 114 52
1	0.106389 320 286 341 317
1	0.106351 237 335 257 355
1	0.106263 34 0 58 26
1	0.10584 337 334 350 351
1	0.105816 114 22 130 53
1	0.105742 277 268 309 301
1	0.105624 335 12 348 30
1	0.105592 144 2 170 45
1	0.105409 325 293 338 313
1	0.105371 329 7 355 40
1	0.105029 358 1 373 18
1	0.10482 317 267 340 301
1	0.104796 16 3 45 45
1	0.104732 255 283 285 320
1	0.104624 339 319 352 342
1	0.104569 170 -1 187 21
1	0.104557 336 3 351 19
1	0.10443 285 275 303 295
1	0.104338 136 16 157 57
1	0.104118 322 274 336 297
1	0.103774 246 319 263 341
1	0.103485 311 20 344 60
1	0.10331 320 28 335 46
1	0.10327 93 214 109 232
1	0.103209 90 31 113 72
1	0.103165 164 0 191 40
1	0.102977 333 311 357 350
1	0.102785 5 66 36 128
1	0.102681 47 196 69 228
1	0.10268 51 201 64 219
1	0.102636 85 206 118 243
1	0.102565 358 9 371 26
1	0.102521 241 313 269 348
1	0.102381 247 304 264 326
1	0.10237 355 34 364 49
1	0.102245 23 1 39 18
1	0.102161 107 5 161 92
1	0.102037 262 290 281 313
1	0.101979 252 266 286 301
1	0.101858 326 6 376 90
1	0.10173 331 328 355 356
1	0.101708 350 25 371 58
1	0.101686 260 273 278 293
1	0.101593 6 2 21 20
1	0.101339 352 4 377 40
1	0.101325 4 46 52 143
1	0.101288 300 258 319 279
1	0.101169 338 309 351 329
1	0.101111 294 256 323 288
