1	0.65499 203 86 260 158
1	0.120605 412 281 428 304
1	0.120561 7 268 20 289
1	0.120139 32 183 48 201
1	0.119911 428 313 443 332
1	0.119619 321 261 386 344
1	0.119398 357 284 373 307
1	0.119375 401 285 413 308
1	0.119028 377 271 389 292
1	0.118782 78 203 118 242
1	0.118559 336 293 376 347
1	0.118509 398 278 418 314
1	0.118476 34 189 50 211
1	0.118384 374 280 388 304
1	0.118228 352 280 379 319
1	0.117888 341 267 356 293
1	0.117774 432 281 446 300
1	0.117737 280 170 303 213
1	0.117699 76 177 114 218
1	0.117648 347 264 372 296
1	0.117523 430 305 445 325
1	0.117156 353 267 367 292
1	0.116947 234 204 262 233
1	0.116669 368 275 391 316
1	0.116653 25 184 81 261
1	0.116645 38 200 72 252
1	0.116634 415 269 431 295
1	0.116599 257 169 282 209
1	0.116531 262 228 276 249
1	0.11649 268 195 283 219
1	0.116477 416 292 448 349
1	0.116308 355 295 373 324
1	0.116299 433 268 447 290
1	0.116138 42 257 54 278
1	0.116119 27 189 42 207
1	0.116061 299 160 315 186
1	0.115907 284 239 298 261
1	0.115866 20 271 32 292
1	0.115832 397 295 410 318
1	0.115749 5 255 19 277
1	0.115718 402 270 412 288
1	0.115701 376 326 389 352
1	0.115688 263 187 287 222
1	0.115597 281 227 294 244
1	0.115587 418 298 432 320
1	0.115567 337 279 354 304
1	0.115453 280 187 297 219
1	0.115442 353 259 363 272
1	0.115442 370 266 392 299
1	0.115423 63 198 76 217
1	0.115415 424 309 446 340
1	0.115403 420 315 433 335
1	0.115355 261 69 276 99
1	0.115304 256 63 280 106
1	0.115298 294 155 320 196
1	0.115276 373 297 387 320
1	0.115197 293 172 317 211
1	0.115143 304 281 360 359
1	0.115139 -34 199 194 394
1	0.115086 345 258 356 276
1	0.115018 23 184 48 213
1	0.115011 44 267 55 289
1	0.114933 264 232 280 258
1	0.114924 29 204 57 239
1	0.114894 60 165 130 237
1	0.114883 236 188 264 225
1	0.114813 33 237 56 271
1	0.114643 37 243 50 261
1	0.114598 60 208 77 233
1	0.114415 240 221 258 241
1	0.114309 27 242 39 260
1	0.114238 261 208 275 227
1	0.114153 356 309 371 335
1	0.114123 242 196 259 219
1	0.114085 26 210 40 228
1	0.114018 3 210 15 228
1	0.113996 39 251 58 282
1	0.11393 260 160 309 233
1	0.113857 239 64 269 104
1	0.113848 425 276 448 309
1	0.11367 376 315 389 340
1	0.113667 9 242 21 259
1	0.113648 5 281 17 299
1	0.113562 397 265 418 297
1	0.113481 277 196 303 234
1	0.11348 58 192 84 223
1	0.113428 263 59 279 79
1	0.113205 373 342 388 364
1	0.113194 284 56 297 75
1	0.113187 115 174 148 217
1	0.113183 73 209 91 231
1	0.113158 424 321 447 358
1	0.113126 281 204 298 230
1	0.113116 79 178 94 192
1	0.113098 280 253 293 275
1	0.113072 278 232 301 266
1	0.113066 5 198 38 250
1	0.113045 2 249 23 283
1	0.113027 28 254 38 274
1	0.112993 298 61 310 79
