1	0.99985 125 96 247 253
1	0.130738 -8 198 37 289
1	0.120241 36 153 60 205
1	0.119475 68 185 79 204
1	0.119337 15 408 25 425
1	0.118554 34 127 85 231
1	0.118212 59 167 71 193
1	0.118163 54 159 75 201
1	0.117208 67 173 77 196
1	0.116742 301 102 326 160
1	0.116114 64 177 83 211
1	0.116114 6 390 14 406
1	0.115927 302 122 315 155
1	0.115697 33 370 43 386
1	0.115642 59 145 71 170
1	0.115574 4 381 13 398
1	0.115484 20 307 28 319
1	0.115409 287 103 299 130
1	0.11537 275 103 304 156
1	0.115008 86 192 97 209
1	0.114833 34 339 43 352
1	0.114756 265 90 314 177
1	0.114655 33 362 43 379
1	0.114583 288 117 310 166
1	0.114322 20 317 27 329
1	0.114223 33 320 41 334
1	0.11422 291 129 306 159
1	0.113923 74 200 102 233
1	0.113876 28 301 36 314
1	0.113849 56 182 68 207
1	0.113786 319 129 328 156
1	0.113736 82 187 102 215
1	0.113724 63 194 90 237
1	0.113695 56 139 75 181
1	0.113566 41 151 54 178
1	0.113522 29 394 42 417
1	0.113459 68 200 82 223
1	0.113436 288 86 328 177
1	0.113427 62 163 78 198
1	0.113011 0 416 8 432
1	0.112776 96 188 109 205
1	0.112325 12 376 20 389
1	0.112304 296 130 317 180
1	0.112291 68 143 77 164
1	0.112265 10 391 29 423
1	0.112027 319 147 328 172
1	0.111858 86 172 97 187
1	0.111746 302 144 314 173
1	0.111736 43 127 56 152
1	0.111611 57 135 69 158
1	0.11149 28 407 43 434
1	0.111406 2 339 8 352
1	0.111359 5 387 19 413
1	0.111342 41 375 52 398
1	0.111336 5 359 12 373
1	0.111257 91 184 111 211
1	0.111026 283 86 305 136
1	0.110996 24 398 47 438
1	0.110851 17 338 24 350
1	0.110729 264 53 311 145
1	0.110659 2 321 10 334
1	0.110651 315 118 330 164
1	0.11064 29 369 46 398
1	0.110512 53 175 84 233
1	0.110455 32 336 46 361
1	0.110396 41 176 58 209
1	0.110251 3 300 11 312
1	0.110251 289 144 303 171
1	0.110162 40 122 62 162
1	0.109901 1 370 28 423
1	0.109881 64 136 79 174
1	0.109865 0 430 11 449
1	0.109854 276 188 291 210
1	0.109841 266 158 292 199
1	0.10982 317 172 325 194
1	0.109664 271 181 295 217
1	0.109627 270 145 303 196
1	0.109617 53 126 74 166
1	0.10961 38 365 56 405
1	0.109509 30 319 43 341
1	0.10947 288 36 301 66
1	0.109313 261 130 311 208
1	0.109172 13 400 33 435
1	0.109143 290 73 299 91
1	0.108935 274 36 284 62
1	0.108663 283 25 306 76
1	0.108635 289 167 300 190
1	0.108381 21 314 68 412
1	0.108368 305 117 315 142
1	0.108333 0 103 25 162
1	0.108305 21 83 71 204
1	0.1083 280 58 287 78
1	0.108276 14 361 23 375
1	0.108246 300 160 321 205
1	0.108243 86 147 98 164
1	0.108045 -1 406 15 438
1	0.108012 42 393 53 421
1	0.108004 83 165 101 192
1	0.107866 1 328 26 381
1	0.107826 269 21 292 70
