1	0.999837 77 14 222 189
1	0.316601 106 225 200 351
1	0.117389 211 110 321 256
1	0.115965 141 284 181 346
1	0.111769 39 256 103 367
1	0.106419 205 37 314 199
1	0.105215 90 376 105 391
1	0.105075 161 348 255 478
1	0.104148 49 108 62 131
1	0.1038 82 364 114 402
1	0.103636 72 376 88 395
1	0.103505 46 102 68 138
1	0.103449 82 380 115 421
1	0.102895 67 379 95 418
1	0.10269 89 392 104 410
1	0.10262 67 367 95 401
1	0.102141 101 390 119 412
1	0.1021 116 414 129 437
1	0.102011 119 392 131 416
1	0.101815 157 430 174 450
1	0.101577 73 389 86 408
1	0.101268 101 372 117 392
1	0.10117 77 403 113 438
1	0.101138 145 428 164 449
1	0.100814 68 404 96 442
1	0.100279 127 403 152 444
1	0.100218 176 428 193 448
