1	0.850039 278 57 351 156
1	0.72954 121 45 197 147
1	0.310634 246 6 305 87
1	0.13286 216 48 272 136
1	0.121501 245 148 271 188
1	0.121298 237 135 273 176
1	0.120312 249 155 265 181
1	0.118716 230 42 252 74
1	0.118614 260 157 274 182
1	0.117218 256 4 292 43
1	0.116564 244 143 263 166
1	0.116354 239 46 255 71
1	0.116184 218 136 255 174
1	0.115828 0 22 16 81
1	0.115784 222 153 242 179
1	0.115733 61 221 73 241
1	0.115272 65 211 77 231
1	0.114454 260 142 277 164
1	0.11409 235 31 264 73
1	0.114056 57 216 78 252
1	0.114042 79 208 93 227
1	0.113843 2 53 13 86
1	0.113568 189 149 227 195
1	0.113312 60 204 82 239
1	0.112973 243 130 261 147
1	0.112688 274 14 305 60
1	0.112612 225 142 247 166
1	0.112497 190 141 249 209
1	0.112374 310 45 342 81
1	0.112335 185 172 210 212
1	0.11183 190 173 225 220
1	0.111736 205 47 228 78
1	0.111511 243 40 257 61
1	0.111461 74 203 97 236
1	0.111414 228 53 252 91
1	0.111159 416 253 448 311
1	0.111048 -3 183 35 281
1	0.110945 210 158 225 181
1	0.110815 174 168 188 195
1	0.110752 226 133 244 148
1	0.110653 201 59 223 96
1	0.110451 255 157 278 193
1	0.110431 76 219 88 239
1	0.110426 211 32 234 65
1	0.110378 396 218 446 303
1	0.110283 244 100 258 124
1	0.110242 265 132 278 148
1	0.110183 204 150 234 188
1	0.110128 200 136 234 174
1	0.110015 70 213 94 252
1	0.109965 261 35 290 82
1	0.109891 284 39 298 62
1	0.109816 207 103 222 124
1	0.109791 206 142 222 161
1	0.109788 243 58 257 86
1	0.109741 288 169 306 199
1	0.109723 240 93 268 132
1	0.109693 227 104 239 125
1	0.10964 231 60 245 83
1	0.109612 291 173 303 193
1	0.1095 257 1 287 26
1	0.109402 202 97 228 130
1	0.109341 235 107 269 144
1	0.109287 206 167 224 195
1	0.109222 178 165 205 202
1	0.109203 260 19 284 47
1	0.109201 3 172 29 233
1	0.109135 181 150 208 186
1	0.109134 3 259 13 285
1	0.109114 285 22 302 44
1	0.10898 76 195 93 219
1	0.10895 221 159 252 201
1	0.108905 253 122 283 162
1	0.108875 186 155 203 177
1	0.108821 209 78 221 94
1	0.108816 63 192 78 216
1	0.108778 203 154 263 231
1	0.108749 3 248 14 272
1	0.108726 245 116 259 134
1	0.108637 205 69 227 106
1	0.108571 171 155 187 181
1	0.108557 202 164 230 204
1	0.108527 183 170 199 194
1	0.10852 229 164 245 188
1	0.108497 41 210 55 233
1	0.10849 191 179 207 206
1	0.108424 62 232 75 254
1	0.108405 274 40 301 79
1	0.108364 316 34 343 66
1	0.108275 222 96 247 131
1	0.108253 296 44 327 79
1	0.108225 272 4 302 37
1	0.108161 185 114 241 185
1	0.108146 2 195 27 257
1	0.108141 179 48 205 83
1	0.108127 -3 133 42 223
1	0.108127 167 150 192 189
1	0.108056 208 92 220 109
1	0.108042 207 132 224 149
1	0.107719 228 117 243 134
