1	0.999449 123 76 248 249
1	0.121391 34 251 101 319
1	0.11958 227 383 238 397
1	0.119266 250 378 259 386
1	0.11905 244 375 256 387
1	0.118 236 414 250 424
1	0.117755 227 392 237 403
1	0.117398 244 364 254 374
1	0.116927 236 369 262 397
1	0.116811 238 405 250 416
1	0.116545 39 172 50 188
1	0.116208 36 259 52 288
1	0.116161 252 418 263 428
1	0.116105 230 359 238 371
1	0.115826 228 419 238 428
1	0.115461 45 273 73 311
1	0.115139 37 152 48 168
1	0.115124 219 373 244 404
1	0.115049 196 398 207 411
1	0.115003 215 377 225 389
1	0.114832 214 397 225 408
1	0.11481 48 261 91 303
1	0.114692 252 402 264 416
1	0.114422 33 162 57 198
1	0.114096 250 363 257 371
1	0.113773 199 379 209 391
1	0.11372 87 155 94 168
1	0.113544 263 379 276 388
1	0.113472 15 168 67 241
1	0.113408 38 276 53 297
1	0.113374 74 155 80 165
1	0.113282 46 252 72 295
1	0.113264 229 408 257 434
1	0.113238 198 357 209 371
1	0.113171 36 245 50 268
1	0.113062 38 133 54 153
1	0.112998 227 342 237 360
1	0.112997 230 394 261 423
1	0.112981 213 357 222 371
1	0.112875 51 171 64 188
1	0.112756 49 283 67 307
1	0.112681 33 269 58 305
1	0.112509 31 237 57 278
1	0.112316 58 232 88 270
1	0.112114 197 342 207 359
1	0.111971 44 234 75 274
1	0.111864 56 198 84 231
1	0.111828 59 214 89 249
1	0.111738 219 384 247 413
1	0.111713 223 351 244 381
1	0.111694 211 417 220 426
1	0.11167 237 359 258 383
1	0.111612 53 153 63 168
1	0.111426 36 216 98 289
1	0.111412 66 172 74 186
1	0.111396 244 409 269 434
1	0.111372 71 259 106 304
1	0.111366 24 183 56 231
1	0.111104 37 207 53 227
1	0.111101 244 393 272 422
1	0.111064 33 200 61 237
1	0.111004 207 386 233 414
1	0.11091 32 250 41 267
1	0.110846 210 371 232 399
1	0.110835 185 372 196 388
1	0.11079 265 399 277 411
1	0.110641 223 333 241 364
1	0.110597 31 143 55 178
1	0.110589 39 187 51 202
1	0.110544 25 255 45 288
1	0.110366 31 123 60 161
1	0.110357 29 259 42 280
1	0.110336 212 342 220 359
1	0.110241 47 218 68 243
1	0.110158 52 242 67 264
1	0.109873 45 163 70 197
1	0.109807 39 177 93 237
1	0.109658 29 149 42 168
1	0.109625 27 241 46 277
1	0.109593 43 209 76 246
1	0.109481 85 137 93 152
1	0.109456 54 192 68 211
1	0.109444 31 168 42 190
1	0.109243 192 348 215 381
1	0.109034 207 349 227 381
1	0.108947 25 160 45 199
1	0.108776 64 193 76 211
1	0.108754 255 372 286 400
1	0.108673 35 111 55 136
1	0.108568 34 180 58 213
1	0.108524 189 391 214 417
1	0.108387 23 282 37 300
1	0.108363 47 185 76 219
1	0.108266 192 333 213 366
1	0.108255 186 396 201 413
1	0.108206 38 220 54 241
1	0.108092 50 135 62 151
1	0.108028 67 138 75 151
1	0.107914 194 372 215 399
1	0.107861 11 129 66 208
