1	0.973661 219 44 277 134
1	0.130315 167 33 213 103
1	0.125177 31 274 57 306
1	0.123014 51 176 65 200
1	0.1226 36 38 46 55
1	0.121722 65 152 90 194
1	0.121521 53 193 74 230
1	0.121359 43 276 67 310
1	0.121105 61 101 108 184
1	0.121008 47 169 69 208
1	0.120861 57 164 69 184
1	0.120832 84 284 96 301
1	0.120635 105 266 117 291
1	0.1205 68 159 83 187
1	0.12042 72 221 100 267
1	0.120347 35 249 67 293
1	0.120258 72 174 85 199
1	0.120137 24 210 76 289
1	0.120074 86 175 100 197
1	0.120035 74 191 84 212
1	0.12 105 279 118 302
1	0.119987 70 168 99 217
1	0.119904 35 23 44 41
1	0.119854 27 25 69 99
1	0.119849 83 193 93 211
1	0.119732 107 290 120 308
1	0.119643 122 267 134 292
1	0.11964 37 289 57 308
1	0.119633 71 282 86 301
1	0.119601 50 156 72 193
1	0.119542 48 282 64 305
1	0.119534 68 192 89 231
1	0.119516 56 154 67 172
1	0.119411 49 3 69 41
1	0.11932 71 196 85 223
1	0.119259 67 276 91 307
1	0.119233 125 293 137 308
1	0.119217 85 264 96 282
1	0.119208 80 166 105 204
1	0.119067 84 291 100 307
1	0.118992 31 32 48 65
1	0.118922 52 22 64 44
1	0.118882 191 293 202 305
1	0.118829 49 253 64 279
1	0.118741 45 220 69 261
1	0.118735 84 201 96 222
1	0.118573 59 239 105 304
1	0.118557 48 143 73 180
1	0.118524 123 277 136 302
1	0.118334 156 293 169 306
1	0.11821 52 36 62 54
1	0.118169 101 271 123 308
1	0.118075 4 223 31 267
1	0.118015 64 206 108 280
1	0.117999 106 235 118 262
1	0.117996 74 268 85 285
1	0.117913 79 274 104 308
1	0.117758 52 0 64 18
1	0.11772 105 254 118 281
1	0.117719 66 291 83 307
1	0.117676 174 282 184 296
1	0.117615 36 10 46 29
1	0.117516 138 253 171 293
1	0.117498 141 295 153 308
1	0.117484 50 214 63 235
1	0.117457 49 264 62 286
1	0.11744 32 0 44 18
1	0.117425 78 184 101 222
1	0.117124 50 236 65 263
1	0.117073 31 128 79 197
1	0.11703 5 250 33 294
1	0.116986 37 49 79 125
1	0.116956 152 238 212 305
1	0.116935 69 65 96 114
1	0.116856 119 251 131 277
1	0.116855 59 154 106 235
1	0.116724 70 250 98 291
1	0.116722 49 30 66 60
1	0.116675 36 39 62 89
1	0.116635 62 53 105 133
1	0.11663 23 25 34 42
1	0.116539 4 196 31 242
1	0.116474 133 270 158 304
1	0.116431 86 214 97 234
1	0.11643 188 286 199 300
1	0.116428 119 260 138 298
1	0.116267 7 22 47 96
1	0.116241 203 296 214 308
1	0.116123 35 266 52 288
1	0.116089 100 221 121 259
1	0.116004 69 257 80 277
1	0.115965 33 72 80 157
1	0.115951 137 276 151 298
1	0.115886 117 245 135 287
1	0.115821 110 191 120 210
1	0.115793 34 47 47 66
1	0.115722 233 282 271 309
1	0.115675 151 283 165 301
1	0.115655 34 201 45 219
1	0.115648 168 294 178 305
