1	0.999998 70 32 176 180
1	0.122515 57 348 79 393
1	0.119441 269 266 285 282
1	0.118868 246 276 260 297
1	0.118711 257 244 268 257
1	0.117832 246 268 258 287
1	0.117832 253 204 297 283
1	0.117755 257 233 267 244
1	0.117734 274 244 285 256
1	0.117362 282 240 293 256
1	0.117196 250 243 260 256
1	0.117196 242 270 265 304
1	0.116962 263 184 294 226
1	0.116817 264 260 289 287
1	0.116076 246 230 256 243
1	0.115702 236 280 248 298
1	0.115634 248 176 281 214
1	0.115516 240 294 265 327
1	0.115505 284 233 294 248
1	0.115344 234 262 245 279
1	0.115246 242 260 262 291
1	0.115104 267 237 292 266
1	0.115099 274 231 284 242
1	0.114668 245 236 264 262
1	0.114636 281 266 291 279
1	0.114571 245 301 261 322
1	0.114278 253 182 273 205
1	0.114206 262 265 274 280
1	0.11417 238 241 249 258
1	0.11417 251 236 273 263
1	0.113925 259 278 271 294
1	0.113217 234 245 291 310
1	0.11312 244 224 276 265
1	0.112928 241 222 263 253
1	0.112661 245 261 277 298
1	0.112581 256 305 269 319
1	0.112368 263 272 287 299
1	0.112286 269 278 284 295
1	0.112131 266 221 291 253
1	0.1121 230 273 253 308
1	0.112088 238 172 292 230
1	0.112061 230 253 250 285
1	0.112014 259 206 270 220
1	0.111633 266 255 296 300
1	0.111023 281 300 292 315
1	0.111009 277 222 297 256
1	0.110727 254 281 300 356
1	0.110666 282 202 294 221
1	0.11063 232 237 252 266
1	0.110545 232 231 245 249
1	0.110507 269 204 286 223
1	0.110434 227 289 289 354
1	0.110359 284 289 293 302
1	0.110023 251 193 280 228
1	0.109935 220 263 232 275
1	0.109834 228 295 254 328
1	0.109822 267 296 296 339
1	0.109757 245 206 257 224
1	0.109633 246 190 263 211
1	0.109561 65 347 89 394
1	0.109305 274 304 287 318
1	0.108966 282 188 295 211
1	0.10882 256 169 268 184
1	0.108725 219 224 250 265
1	0.108707 171 292 253 348
1	0.108665 242 181 268 215
1	0.1086 217 281 233 298
1	0.108547 252 296 274 323
1	0.108279 274 191 297 233
1	0.108143 234 300 250 318
1	0.10797 269 298 291 323
1	0.107711 208 213 261 277
1	0.107637 244 166 257 182
1	0.107315 241 300 276 337
1	0.107167 240 197 265 231
1	0.10711 230 204 244 223
1	0.107063 223 251 233 263
1	0.106989 250 164 276 198
1	0.106934 209 275 240 306
1	0.106835 179 259 242 324
1	0.106806 213 254 239 283
1	0.106535 278 297 294 319
1	0.106434 41 332 84 399
1	0.106303 232 192 246 209
1	0.106043 189 339 236 371
1	0.105997 278 280 295 305
1	0.105924 285 169 295 191
1	0.105914 221 225 237 245
1	0.105911 210 292 243 323
1	0.105863 210 302 252 339
1	0.105799 223 192 237 209
1	0.105797 71 354 84 385
1	0.10577 259 316 271 329
1	0.105602 221 203 240 228
1	0.105471 243 319 256 332
1	0.105398 213 314 247 347
1	0.105283 216 262 249 299
1	0.10474 217 241 240 272
1	0.104582 239 162 263 192
1	0.10436 236 309 264 340
