1	0.99799 201 53 296 176
1	0.177028 92 99 104 116
1	0.125399 123 23 181 89
1	0.122212 156 14 181 49
1	0.1188 97 53 159 108
1	0.117341 136 37 172 79
1	0.11687 142 13 173 56
1	0.116761 100 13 154 72
1	0.114456 96 86 148 152
1	0.112769 104 38 141 75
1	0.112031 153 7 201 68
1	0.11197 113 10 200 122
1	0.110732 156 26 173 51
1	0.110193 115 72 174 140
1	0.109923 101 83 139 119
1	0.109845 131 58 171 94
1	0.109138 103 63 142 98
1	0.108748 142 -1 171 32
1	0.108597 100 99 136 142
1	0.10799 156 32 179 63
1	0.10794 136 21 149 38
1	0.107899 132 25 156 53
1	0.106341 178 117 196 153
1	0.106333 230 235 242 251
1	0.105806 160 12 173 27
1	0.105633 237 233 251 250
1	0.10517 134 -2 185 56
1	0.105149 168 14 198 56
1	0.105051 135 36 159 67
1	0.104922 166 22 180 41
1	0.104821 180 122 191 145
1	0.104805 224 239 247 273
1	0.104291 138 103 169 148
1	0.104283 227 231 249 260
1	0.104027 125 91 179 163
1	0.103981 236 247 249 266
1	0.103923 227 248 241 268
1	0.103592 137 65 155 84
1	0.103376 239 38 252 49
1	0.103236 106 87 126 106
1	0.103217 263 256 277 272
1	0.103185 77 52 115 112
1	0.103054 133 84 168 122
1	0.103045 141 40 154 56
1	0.102606 121 64 138 79
1	0.102158 -8 7 82 128
1	0.102148 168 28 183 51
1	0.102082 130 50 159 82
1	0.102015 118 79 138 95
1	0.101705 73 90 115 153
1	0.101592 115 59 146 86
1	0.101504 90 110 102 129
1	0.101491 85 104 109 137
1	0.101335 104 -3 134 25
1	0.101231 104 18 136 55
1	0.100799 153 48 177 80
1	0.100753 185 119 198 146
1	0.100601 235 255 251 273
1	0.100525 96 73 128 102
1	0.100518 101 78 121 97
1	0.100502 239 229 251 242
