1	0.934696 314 33 343 83
1	0.887444 142 61 205 146
1	0.451241 40 195 73 241
1	0.22902 33 111 70 157
1	0.173408 224 77 254 128
1	0.13515 277 77 310 119
1	0.129189 0 166 24 232
1	0.124859 77 18 136 93
1	0.121719 266 -2 297 27
1	0.121149 287 282 302 298
1	0.120781 207 322 221 335
1	0.120083 241 282 258 306
1	0.120026 274 69 297 106
1	0.119965 103 340 122 355
1	0.119801 120 320 135 330
1	0.119746 279 275 308 305
1	0.119733 236 81 262 129
1	0.119571 39 213 64 245
1	0.119334 157 326 173 337
1	0.119312 265 37 276 56
1	0.119115 57 68 89 118
1	0.119095 219 323 231 335
1	0.119036 261 71 274 95
1	0.118928 244 91 258 114
1	0.118831 231 76 251 103
1	0.11865 42 189 63 218
1	0.118556 278 37 291 58
1	0.118521 273 27 299 68
1	0.1184 279 292 307 326
1	0.118332 308 33 321 59
1	0.11827 184 319 202 335
1	0.118229 173 322 193 335
1	0.118164 261 26 307 104
1	0.118022 245 74 258 97
1	0.11797 238 64 262 108
1	0.117927 26 178 48 220
1	0.117852 262 52 275 77
1	0.117845 287 224 321 260
1	0.117794 100 12 157 86
1	0.117752 261 -1 281 23
1	0.117702 279 282 296 300
1	0.117581 319 223 348 263
1	0.117553 261 295 275 314
1	0.117517 259 299 292 342
1	0.117516 258 62 281 106
1	0.117498 147 325 159 334
1	0.117465 277 53 292 81
1	0.117414 60 148 75 168
1	0.117413 34 132 64 171
1	0.11737 242 291 259 314
1	0.117287 256 5 282 40
1	0.11723 274 302 292 323
1	0.117209 80 49 107 91
1	0.117165 274 11 293 37
1	0.117119 289 35 305 59
1	0.117098 253 229 282 270
1	0.117019 260 28 280 65
1	0.117015 232 279 248 296
1	0.116974 288 300 303 317
1	0.116942 57 163 72 185
1	0.116913 80 55 132 126
1	0.11687 302 65 318 96
1	0.116846 73 88 87 109
1	0.116808 87 32 122 84
1	0.116654 67 79 94 122
1	0.116634 100 47 120 75
1	0.116621 232 272 245 285
1	0.116566 233 317 248 331
1	0.11654 51 123 75 153
1	0.116501 52 159 75 192
1	0.116492 200 305 235 339
1	0.116474 75 206 87 224
1	0.116457 102 323 119 336
1	0.116456 292 33 325 83
1	0.116372 244 232 270 270
1	0.116329 229 277 255 305
1	0.116324 52 138 79 174
1	0.116303 109 23 140 69
1	0.1162 307 51 322 84
1	0.1162 86 66 120 110
1	0.116043 25 160 45 196
1	0.116034 168 307 208 339
1	0.116025 256 248 285 290
1	0.116023 239 257 265 294
1	0.115924 120 24 154 70
1	0.115917 255 279 283 315
1	0.115916 85 89 99 109
1	0.115915 235 304 252 324
1	0.115888 290 225 310 241
1	0.115866 258 44 280 89
1	0.115787 31 145 46 168
1	0.115776 88 144 122 189
1	0.115768 81 101 136 166
1	0.115748 318 260 331 274
1	0.115725 49 22 101 101
1	0.115721 334 11 348 39
1	0.115701 272 45 300 91
1	0.115698 286 269 302 286
1	0.115681 83 65 103 100
1	0.115632 157 331 175 349
