1	0.998022 363 295 426 388
1	0.987034 139 78 220 181
1	0.971985 50 278 118 373
1	0.12884 24 58 61 108
1	0.12507 34 68 55 97
1	0.123497 40 58 57 80
1	0.121879 30 95 64 132
1	0.121374 30 80 59 119
1	0.120847 18 70 37 97
1	0.120267 21 51 52 91
1	0.118897 1 57 11 73
1	0.118589 20 81 80 165
1	0.118445 27 58 42 77
1	0.11608 19 73 50 120
1	0.115892 5 71 17 94
1	0.114526 31 116 63 157
1	0.114112 46 51 71 91
1	0.113427 54 60 67 81
1	0.112995 22 81 42 113
1	0.112623 1 38 12 57
1	0.112571 -1 52 19 84
1	0.112475 4 64 25 102
1	0.112248 19 96 48 135
1	0.111926 5 112 16 132
1	0.111334 21 103 39 129
1	0.111333 4 98 41 154
1	0.111144 3 85 15 108
1	0.111128 176 63 217 105
1	0.110398 199 46 227 88
1	0.109979 59 87 123 177
1	0.109907 225 -2 264 43
1	0.109884 73 102 111 155
1	0.109861 301 -1 337 44
1	0.10979 261 -4 302 41
1	0.109763 42 40 56 62
1	0.109693 206 55 223 79
1	0.109666 23 115 88 207
1	0.109417 59 56 122 140
1	0.109336 201 60 232 109
1	0.10921 34 30 61 71
1	0.109169 193 53 213 73
1	0.108615 429 335 442 354
1	0.108567 246 -10 314 61
1	0.108204 121 58 133 75
1	0.108169 23 34 40 60
1	0.108006 174 84 219 127
1	0.107855 18 28 45 64
1	0.107853 73 68 111 120
1	0.107333 49 79 80 128
1	0.107253 15 26 78 111
1	0.107182 186 109 208 130
1	0.107153 207 66 228 94
1	0.107128 220 69 247 111
1	0.10709 77 61 86 74
1	0.106823 57 89 77 118
1	0.106821 15 120 43 156
1	0.106778 3 77 24 116
1	0.10673 117 69 153 121
1	0.106537 76 69 97 104
1	0.106359 159 55 233 155
1	0.106319 225 74 243 100
1	0.106276 120 72 131 86
1	0.106217 2 103 22 140
1	0.105988 37 131 77 192
1	0.105923 -1 29 19 60
1	0.105822 7 124 20 147
1	0.10579 115 52 137 80
1	0.105785 304 20 337 85
1	0.105738 438 161 449 195
1	0.105732 428 348 441 364
1	0.105725 212 -10 279 63
1	0.105657 76 138 115 195
1	0.105647 64 121 130 213
1	0.105611 223 83 242 110
1	0.105494 54 105 76 134
1	0.105395 81 73 93 92
1	0.105332 114 68 136 97
1	0.105306 295 7 351 111
1	0.105108 3 34 40 87
1	0.105077 71 52 92 84
1	0.10476 57 40 68 59
1	0.104691 170 112 218 165
1	0.104337 189 38 207 60
1	0.104239 429 282 452 330
1	0.104172 428 232 444 270
1	0.104117 100 57 110 70
1	0.104103 31 135 58 173
1	0.104094 290 -7 348 61
1	0.103907 208 8 274 104
1	0.103492 409 227 457 325
1	0.103241 2 135 38 191
1	0.102901 201 82 234 131
1	0.102896 33 36 70 90
1	0.102831 432 217 445 252
1	0.10274 4 120 24 153
1	0.102632 183 73 210 99
1	0.102493 173 18 242 107
1	0.102055 57 124 76 153
1	0.101764 432 307 448 336
1	0.101556 51 116 80 158
