1	0.706303 202 51 258 121
1	0.128968 367 163 419 202
1	0.128899 366 275 403 316
1	0.127966 296 2 335 42
1	0.127808 153 56 187 111
1	0.127369 300 56 338 115
1	0.126739 338 13 373 72
1	0.126717 300 15 336 77
1	0.126638 40 62 72 114
1	0.126351 339 95 375 140
1	0.126234 420 88 450 138
1	0.125744 65 109 121 196
1	0.125509 76 64 110 116
1	0.125261 348 3 378 47
1	0.125038 30 235 59 279
1	0.125032 415 20 447 81
1	0.124782 38 81 74 138
1	0.124773 417 55 447 114
1	0.124674 190 55 238 112
1	0.124516 73 82 109 140
1	0.124324 41 -1 74 36
1	0.123803 313 69 342 112
1	0.123786 64 144 125 231
1	0.123534 77 126 109 180
1	0.123473 399 8 448 110
1	0.123469 127 155 160 188
1	0.123446 35 109 87 195
1	0.123421 370 42 426 124
1	0.123216 106 137 177 225
1	0.123093 364 179 435 252
1	0.123018 299 84 337 134
1	0.122753 125 32 156 82
1	0.122598 206 -3 277 51
1	0.122474 259 36 286 81
1	0.122322 378 59 411 107
1	0.122238 78 78 100 107
1	0.122126 114 91 152 142
1	0.12194 119 17 169 93
1	0.121891 5 87 39 142
1	0.121763 74 213 102 246
1	0.121763 340 196 377 239
1	0.121759 40 80 63 108
1	0.121644 40 125 73 178
1	0.121575 12 213 57 295
1	0.121406 411 216 449 266
1	0.121327 75 156 110 208
1	0.121282 116 160 156 207
1	0.121202 359 261 419 327
1	0.121197 2 12 33 76
1	0.121073 327 77 382 147
1	0.121036 371 194 415 238
1	0.120981 114 130 152 175
1	0.120873 75 -1 110 35
1	0.120763 236 24 270 64
1	0.120569 371 88 409 135
1	0.120562 331 50 360 93
1	0.120492 50 80 70 110
1	0.120298 360 73 422 149
1	0.120285 228 4 269 40
1	0.120274 41 -1 61 21
1	0.120242 32 144 88 232
1	0.120212 70 59 100 103
1	0.120172 394 112 449 196
1	0.120137 372 133 417 177
1	0.120125 287 284 305 301
1	0.120113 114 39 165 122
1	0.120107 74 197 112 242
1	0.120011 335 39 362 78
1	0.119987 326 46 375 126
1	0.119981 126 10 154 49
1	0.119815 368 18 396 65
1	0.119724 282 281 311 311
1	0.119648 301 29 324 66
1	0.119594 374 226 416 268
1	0.119528 104 76 168 168
1	0.119511 71 116 88 140
1	0.119496 389 39 423 88
1	0.119442 234 1 266 23
1	0.119388 373 0 409 41
1	0.119388 66 142 91 178
1	0.119382 261 30 280 58
1	0.119351 67 13 123 99
1	0.119349 84 223 112 254
1	0.119324 63 115 80 136
1	0.119274 351 103 384 141
1	0.119244 330 72 359 114
1	0.119218 3 191 34 250
1	0.11919 3 123 34 179
1	0.119164 28 10 85 97
1	0.119081 88 82 108 110
1	0.119049 0 5 16 40
1	0.119009 333 181 392 246
1	0.118999 7 223 40 279
1	0.118967 296 297 337 335
1	0.118887 6 56 37 114
1	0.118881 341 7 365 40
1	0.118828 75 63 93 93
1	0.118774 343 164 383 207
1	0.118755 309 37 342 85
1	0.11875 219 24 251 64
