1	0.989741 193 231 253 306
1	0.130842 333 23 373 115
1	0.122613 349 39 370 106
1	0.118955 352 49 364 83
1	0.117001 330 52 355 120
1	0.11556 361 51 372 79
1	0.114248 361 67 374 99
1	0.113862 353 41 363 65
1	0.112947 338 46 350 81
1	0.1129 380 57 390 80
1	0.11244 362 27 391 95
1	0.110896 303 48 347 147
1	0.110578 335 66 350 103
1	0.110178 304 123 342 243
1	0.110095 383 73 392 97
1	0.109718 347 39 390 135
1	0.109685 332 92 357 170
1	0.109632 377 46 394 91
1	0.109293 341 40 350 66
1	0.108338 363 55 390 120
1	0.108299 349 -2 360 22
1	0.108072 348 13 358 40
1	0.107946 355 34 375 85
1	0.107656 320 69 363 208
1	0.10753 361 43 370 63
1	0.107031 336 29 355 87
1	0.106814 365 -4 394 48
1	0.106101 378 61 396 108
1	0.105648 361 87 374 115
1	0.105165 333 84 349 118
1	0.105122 345 4 363 49
1	0.105105 385 94 394 118
1	0.105099 340 68 364 123
1	0.10494 71 217 82 245
1	0.104929 356 76 377 122
1	0.10484 256 238 283 278
1	0.104806 178 272 204 313
1	0.104582 331 -2 343 23
1	0.104134 377 26 394 70
1	0.104116 220 219 256 264
1	0.103921 344 81 359 116
1	0.103889 346 -6 365 28
1	0.103647 332 12 343 43
1	0.103601 380 35 390 59
1	0.103551 181 281 199 307
1	0.103152 68 214 86 255
1	0.102991 294 186 320 251
1	0.102745 328 2 347 51
1	0.102623 230 207 244 224
1	0.102526 241 216 269 264
1	0.102269 349 -15 402 77
1	0.10198 215 233 253 283
1	0.101815 259 215 285 254
1	0.101682 261 246 278 270
1	0.10141 245 233 264 266
1	0.101393 58 230 110 319
1	0.101328 264 262 280 287
1	0.101188 73 266 103 306
1	0.101079 246 223 263 251
1	0.10092 298 202 311 236
1	0.100806 -29 -48 104 161
1	0.100766 183 294 198 318
1	0.100706 259 252 285 292
1	0.100379 382 83 398 125
1	0.100239 303 100 328 175
