1	0.999463 152 46 230 140
1	0.108256 265 180 297 221
1	0.105553 272 186 290 211
1	0.104933 163 264 188 286
1	0.104311 256 183 272 203
1	0.104311 157 258 193 294
1	0.103895 205 158 235 194
1	0.103782 248 177 281 215
1	0.103766 139 203 188 281
1	0.103468 141 187 168 229
1	0.103311 146 251 180 292
1	0.103207 275 201 290 226
1	0.102998 250 190 281 239
1	0.102419 140 246 195 310
1	0.101566 152 259 171 282
1	0.100999 140 51 153 77
1	0.10019 163 277 186 300
1	0.100126 168 320 181 339
1	0.100085 237 174 268 211
1	0.10003 257 196 274 222
1	0.100016 242 182 259 202
