1	0.223832 174 97 275 222
1	0.115771 33 215 47 245
1	0.113419 62 59 100 136
1	0.113276 40 215 52 244
1	0.112358 68 47 88 100
1	0.112024 74 67 126 135
1	0.111337 47 201 60 230
1	0.111213 329 424 344 450
1	0.110937 71 55 83 86
1	0.110702 275 290 286 313
1	0.110404 69 66 89 118
1	0.110105 117 58 191 130
1	0.109989 43 29 55 50
1	0.109536 43 239 54 263
1	0.109512 100 92 166 174
1	0.10945 27 229 48 273
1	0.109323 0 35 32 80
1	0.108919 31 238 43 264
1	0.108734 1 241 11 270
1	0.108694 89 54 102 79
1	0.108498 3 222 13 247
1	0.108378 85 102 118 157
1	0.108258 84 48 106 89
1	0.108124 112 -1 150 40
1	0.10803 58 36 67 55
1	0.107907 16 222 27 246
1	0.107864 16 58 68 139
1	0.107836 45 59 56 81
1	0.10766 20 244 31 270
1	0.107602 40 47 61 90
1	0.107589 83 73 116 119
1	0.107474 36 228 58 275
1	0.107437 269 285 290 322
1	0.107432 60 49 77 92
1	0.107377 63 55 73 82
1	0.107369 38 23 60 61
1	0.107363 25 32 59 79
1	0.107123 264 284 274 301
1	0.107117 95 49 118 84
1	0.107064 2 204 12 226
1	0.106941 99 54 113 76
1	0.106733 17 234 35 277
1	0.106704 249 282 258 300
1	0.106627 110 70 155 113
1	0.106428 274 254 289 288
1	0.106415 48 196 59 214
1	0.106346 44 261 55 287
1	0.106009 -6 21 45 96
1	0.105999 331 341 339 358
1	0.105996 13 216 32 253
1	0.105992 40 252 59 295
1	0.105892 263 294 273 313
1	0.105804 -1 -1 31 41
1	0.105659 13 21 70 95
1	0.105624 246 262 257 283
1	0.105609 101 35 112 53
1	0.105531 72 35 83 54
1	0.105425 41 269 59 313
1	0.105372 3 57 15 74
1	0.105311 0 233 16 278
1	0.105297 261 277 279 309
1	0.105265 89 36 101 55
1	0.10514 83 29 106 63
1	0.104959 61 240 75 267
1	0.104958 150 52 214 141
1	0.104782 289 294 298 314
1	0.104704 51 116 101 212
1	0.104693 316 408 345 451
1	0.104645 55 26 73 65
1	0.104585 1 215 18 257
1	0.104544 41 68 62 107
1	0.104524 13 206 23 227
1	0.10404 110 108 151 158
1	0.103996 263 260 275 282
1	0.103958 261 252 279 286
1	0.103939 95 67 120 107
1	0.103772 246 274 262 306
1	0.103751 246 299 255 316
1	0.103743 282 283 305 325
1	0.10372 335 323 342 339
1	0.103695 1 71 31 115
1	0.103677 46 77 56 94
1	0.103672 243 254 262 290
1	0.103571 82 70 100 105
1	0.10357 334 195 344 228
1	0.103484 291 323 300 336
1	0.103475 61 220 74 242
1	0.103427 57 230 81 278
1	0.103258 67 27 89 68
1	0.103131 21 255 31 281
1	0.103107 65 227 95 277
1	0.103041 333 186 343 215
1	0.103039 62 259 74 289
1	0.103031 115 55 133 84
1	0.102934 111 60 140 103
1	0.102812 59 34 88 86
1	0.102691 106 105 137 142
1	0.102688 127 30 199 97
1	0.102635 44 187 63 222
1	0.102502 306 324 315 338
