1	0.955925 151 36 243 164
1	0.119963 326 227 380 310
1	0.11941 342 213 369 248
1	0.119159 337 208 391 283
1	0.118907 25 228 82 303
1	0.118062 353 204 379 239
1	0.117024 358 208 374 231
1	0.11652 347 220 362 240
1	0.116488 362 191 375 208
1	0.114838 363 177 411 263
1	0.114729 346 209 360 227
1	0.114225 334 225 362 268
1	0.113805 355 186 379 213
1	0.113695 336 259 370 314
1	0.113532 346 194 360 211
1	0.113208 341 186 367 217
1	0.112899 32 243 69 293
1	0.112709 341 234 355 253
1	0.112251 344 191 376 233
1	0.11216 374 212 405 267
1	0.11211 306 208 356 287
1	0.111806 361 178 379 201
1	0.111793 310 249 355 326
1	0.111455 367 203 393 238
1	0.111342 378 231 406 288
1	0.110649 314 239 341 292
1	0.110501 35 214 70 261
1	0.110462 379 184 408 236
1	0.110141 7 228 49 303
1	0.110068 48 260 65 287
1	0.109924 326 236 350 284
1	0.109916 360 219 404 306
1	0.109538 369 169 398 203
1	0.109452 373 185 397 214
1	0.109441 5 240 34 292
1	0.109213 378 192 390 208
1	0.109212 312 217 339 265
1	0.10907 391 199 411 235
1	0.108418 388 184 410 216
1	0.108416 375 208 388 225
1	0.108371 4 214 33 267
1	0.108245 375 174 392 198
1	0.108037 331 223 341 239
1	0.107872 61 248 89 294
1	0.107751 68 258 84 286
1	0.107472 339 244 355 269
1	0.107466 380 264 408 322
1	0.107282 325 216 348 250
1	0.10727 385 171 408 206
1	0.107196 352 215 383 262
1	0.10716 396 207 407 226
1	0.107091 393 189 406 211
1	0.106764 390 178 405 201
1	0.106708 49 224 99 306
1	0.10657 247 211 318 285
1	0.106118 340 294 374 336
1	0.105284 378 294 410 338
1	0.104991 340 171 368 203
1	0.104529 63 209 93 254
1	0.104352 31 257 53 288
1	0.104293 329 233 341 253
1	0.104066 329 242 345 275
1	0.103978 250 249 320 331
1	0.103945 383 155 407 192
1	0.103808 269 246 306 285
1	0.103709 71 247 85 270
1	0.103436 345 178 361 198
1	0.103379 364 212 394 256
1	0.103326 328 208 339 226
1	0.10316 316 224 327 242
1	0.102744 80 236 106 278
1	0.102059 322 201 344 232
1	0.101213 50 247 67 274
1	0.101145 359 227 374 250
1	0.10111 81 254 105 291
1	0.101072 326 193 339 211
1	0.101018 319 184 344 217
1	0.100591 309 189 340 231
1	0.100479 354 235 383 285
1	0.100301 89 247 101 266
1	0.100295 389 162 404 186
1	0.100219 313 234 325 255
1	0.100208 76 222 101 266
