1	0.99664 81 176 187 360
1	0.107637 196 73 235 124
1	0.107132 0 31 29 100
1	0.107044 3 -2 30 45
1	0.106766 199 98 235 147
1	0.106496 150 386 204 448
1	0.106108 172 74 207 121
1	0.105463 165 64 221 131
1	0.105342 193 229 250 320
1	0.103799 95 21 165 92
1	0.103697 7 18 35 82
1	0.103608 22 41 46 99
1	0.103555 111 2 154 38
1	0.103543 76 50 133 132
1	0.103113 136 2 179 37
1	0.10307 109 34 150 81
1	0.102495 -2 42 39 136
1	0.102179 98 54 158 131
1	0.102089 142 147 155 163
1	0.101779 22 21 44 78
1	0.101706 202 254 235 309
1	0.101705 2 1 13 21
1	0.101666 10 17 62 103
1	0.101641 -4 -7 41 77
1	0.101439 134 140 162 175
1	0.101321 23 2 39 26
1	0.101197 19 5 42 48
1	0.100328 136 363 195 437
