1	0.871138 129 35 214 160
1	0.1631 112 69 127 104
1	0.110158 103 101 122 141
1	0.109913 107 109 119 134
1	0.109537 90 91 106 124
1	0.109285 93 108 107 138
1	0.10924 51 89 114 168
1	0.108694 109 131 121 152
1	0.107972 59 101 97 155
1	0.107181 77 101 92 131
1	0.106772 72 86 99 128
1	0.106664 106 124 125 158
1	0.105329 116 155 143 192
1	0.104674 84 372 124 416
1	0.104569 51 63 114 135
1	0.104314 68 357 134 427
1	0.104167 115 67 135 109
1	0.103493 47 366 88 407
1	0.103471 147 336 184 383
1	0.10279 114 348 173 426
1	0.102744 115 150 124 164
1	0.102591 65 367 107 406
1	0.102401 298 44 358 143
1	0.101777 149 369 183 415
1	0.101663 123 334 158 383
1	0.101632 74 375 96 394
1	0.101355 323 338 371 439
1	0.101247 112 162 132 193
1	0.10123 111 142 132 182
1	0.101188 114 170 127 189
1	0.101181 288 305 312 352
1	0.101152 90 115 111 155
1	0.100953 123 366 158 419
1	0.100908 72 319 137 405
1	0.100706 55 371 78 394
1	0.100701 87 373 110 395
1	0.100662 299 275 356 381
1	0.100621 125 135 137 153
1	0.100182 185 155 200 172
1	0.100112 181 162 205 195
1	0.100057 120 84 133 117
1	0.100038 58 104 77 137
