1	0.981759 146 48 223 161
1	0.228055 19 140 47 179
1	0.177672 302 46 316 78
1	0.120513 171 306 179 314
1	0.118701 168 319 182 332
1	0.116749 291 27 315 83
1	0.115419 184 283 191 292
1	0.115377 172 285 180 294
1	0.115357 164 318 187 340
1	0.114861 167 302 184 323
1	0.114765 305 35 316 64
1	0.114322 170 344 184 358
1	0.113979 160 324 173 335
1	0.113029 271 105 294 145
1	0.112989 304 0 314 24
1	0.112897 293 61 316 119
1	0.112692 164 337 191 362
1	0.112577 163 308 171 315
1	0.112255 301 127 313 149
1	0.111973 303 144 314 166
1	0.111485 276 114 289 138
1	0.111365 184 268 191 278
1	0.111329 305 17 315 47
1	0.111304 155 321 177 341
1	0.111094 13 101 59 186
1	0.110922 199 307 208 319
1	0.110802 165 276 185 302
1	0.11058 157 303 176 323
1	0.110534 171 352 184 364
1	0.110518 180 301 197 330
1	0.110483 160 284 169 293
1	0.110363 181 335 203 359
1	0.11028 300 9 317 53
1	0.110253 277 9 318 98
1	0.110124 264 104 285 147
1	0.109982 304 165 314 191
1	0.109784 290 103 315 155
1	0.109738 181 276 196 301
1	0.109651 250 10 305 96
1	0.109551 268 116 278 137
1	0.109389 300 -6 317 31
1	0.109326 25 57 35 73
1	0.109197 287 164 298 187
1	0.109166 303 108 315 132
1	0.109146 205 372 237 401
1	0.108851 3 45 15 72
1	0.108758 287 148 299 168
1	0.108746 275 124 289 147
1	0.108703 249 395 263 407
1	0.108658 281 46 319 135
1	0.108656 24 73 36 90
1	0.108627 194 300 214 330
1	0.108605 171 269 180 280
1	0.108557 184 308 192 320
1	0.108401 287 0 306 30
1	0.108288 2 127 43 203
1	0.108192 4 39 13 62
1	0.108142 40 40 48 53
1	0.10806 0 107 27 163
1	0.107985 285 10 305 50
1	0.107927 282 154 292 170
1	0.107882 281 90 319 173
1	0.107826 163 258 188 290
1	0.107748 13 52 23 69
1	0.107743 154 277 174 302
1	0.107703 182 379 200 394
1	0.10761 176 317 202 349
1	0.107609 217 378 241 399
1	0.107594 282 168 292 188
1	0.107588 281 94 292 113
1	0.107523 253 46 303 137
1	0.107487 183 352 200 367
1	0.107469 265 90 276 114
1	0.107394 39 56 50 75
1	0.107353 281 154 304 201
1	0.107349 18 63 45 102
1	0.107252 289 -1 315 47
1	0.107206 296 137 317 179
1	0.107086 298 157 317 204
1	0.106954 158 354 173 364
1	0.106899 281 139 306 179
1	0.106848 176 371 206 401
1	0.106697 19 47 44 83
1	0.106695 176 340 208 372
1	0.106432 160 341 174 353
1	0.106371 262 82 281 125
1	0.106361 198 284 206 295
1	0.106305 179 258 195 287
1	0.106055 182 322 194 337
1	0.106032 262 419 281 433
1	0.106012 149 349 181 375
1	0.105943 26 95 38 117
1	0.105943 258 430 284 448
1	0.105863 292 131 305 152
1	0.105787 261 23 292 78
1	0.105756 1 61 27 118
1	0.105658 250 432 271 447
1	0.105648 194 378 211 391
1	0.105569 1 39 19 81
1	0.105482 186 371 220 402
