1	0.940683 142 27 248 165
1	0.672482 171 200 236 274
1	0.118833 189 246 221 282
1	0.115677 180 250 209 286
1	0.115258 178 335 213 380
1	0.114922 187 339 200 353
1	0.114507 163 284 227 365
1	0.114423 197 333 212 350
1	0.114097 167 319 221 394
1	0.113848 154 238 166 255
1	0.113829 183 260 202 282
1	0.113822 196 324 211 344
1	0.113571 188 328 217 365
1	0.113363 228 338 241 357
1	0.113269 182 371 214 420
1	0.113115 203 230 241 271
1	0.11299 239 103 277 159
1	0.112983 196 283 211 303
1	0.112702 190 315 216 351
1	0.112346 230 263 243 282
1	0.1122 166 263 182 282
1	0.112101 215 279 232 303
1	0.112066 167 338 180 354
1	0.111998 191 274 218 308
1	0.111948 161 330 187 361
1	0.111443 167 241 181 260
1	0.111253 211 291 247 342
1	0.1112 112 240 168 314
1	0.111198 199 279 257 361
1	0.111191 214 262 230 282
1	0.111064 165 321 180 337
1	0.111043 200 298 216 322
1	0.110995 226 279 244 305
1	0.110969 158 254 188 292
1	0.110917 187 325 199 338
1	0.110736 224 255 250 290
1	0.110642 184 282 202 302
1	0.110624 209 252 244 308
1	0.110621 221 273 250 310
1	0.110616 242 255 265 291
1	0.110521 177 275 205 309
1	0.110222 195 291 220 327
1	0.110132 147 231 174 265
1	0.110091 242 229 268 277
1	0.110048 208 253 235 286
1	0.109922 179 299 215 344
1	0.109888 216 225 234 246
1	0.109876 181 237 202 262
1	0.10984 217 216 245 257
1	0.109825 160 232 189 268
1	0.109739 225 238 241 259
1	0.109507 154 263 167 280
1	0.10922 157 271 191 311
1	0.109187 252 227 279 273
1	0.109047 248 263 262 284
1	0.10892 179 290 205 324
1	0.108875 226 224 241 247
1	0.108701 144 254 175 299
1	0.108679 258 235 272 261
1	0.108445 184 295 202 316
1	0.108382 213 241 235 263
1	0.108311 247 219 263 243
1	0.108299 180 219 203 248
1	0.10824 151 295 187 340
1	0.10816 159 313 187 343
1	0.108157 177 228 211 270
1	0.108024 206 -20 347 141
1	0.107825 158 289 189 322
1	0.107814 181 316 206 346
1	0.107794 205 310 230 349
1	0.107776 207 326 232 364
1	0.107752 247 240 261 264
1	0.107678 212 294 227 317
1	0.10764 190 353 212 378
1	0.107516 164 275 186 302
1	0.107482 145 271 176 314
1	0.107464 154 334 189 380
1	0.107377 153 229 169 250
1	0.107329 138 262 153 281
1	0.107299 131 253 163 300
1	0.107291 241 212 269 254
1	0.107192 251 249 277 290
1	0.107082 172 358 223 432
1	0.106861 192 234 254 317
1	0.10671 197 220 219 246
1	0.106635 210 319 224 339
1	0.106451 223 288 252 326
1	0.10642 119 45 142 89
1	0.106404 206 287 233 326
1	0.106321 195 310 255 396
1	0.106083 231 296 246 316
1	0.105997 186 364 213 400
1	0.105945 182 205 201 223
1	0.10591 212 335 227 357
1	0.105644 258 263 268 279
1	0.105614 239 269 264 305
1	0.105315 165 225 181 247
1	0.10523 227 266 285 361
1	0.105213 256 221 272 244
1	0.105152 140 249 151 262
