1	0.765714 52 51 227 293
1	0.119522 342 88 397 153
1	0.117654 395 311 412 326
1	0.117481 360 289 372 299
1	0.117296 398 297 412 311
1	0.117132 372 289 384 299
1	0.115822 343 81 355 98
1	0.115263 400 292 413 303
1	0.115127 373 296 389 313
1	0.114696 349 124 380 162
1	0.114296 360 296 375 313
1	0.114275 379 311 395 327
1	0.114238 367 290 397 321
1	0.113925 352 289 382 319
1	0.113925 355 74 383 107
1	0.113431 356 132 372 154
1	0.113123 276 66 340 133
1	0.112753 339 95 354 116
1	0.112726 391 292 419 319
1	0.112602 297 100 334 146
1	0.112495 352 284 380 305
1	0.112397 328 310 354 324
1	0.112337 296 77 334 116
1	0.112293 389 306 417 329
1	0.112169 357 86 386 119
1	0.111778 353 316 368 329
1	0.111581 435 298 446 315
1	0.111275 341 134 355 154
1	0.110987 375 271 391 287
1	0.110964 366 282 393 305
1	0.110896 324 197 387 270
1	0.110811 341 290 356 298
1	0.110701 336 125 363 162
1	0.110645 339 74 361 106
1	0.110643 352 72 411 134
1	0.110602 365 75 397 112
1	0.110574 393 285 419 308
1	0.110455 317 85 330 102
1	0.110292 336 111 391 174
1	0.110273 355 276 369 286
1	0.110186 370 267 396 290
1	0.11014 356 117 373 141
1	0.109901 317 313 347 327
1	0.109849 334 301 356 316
1	0.109768 312 87 340 119
1	0.109655 318 92 334 113
1	0.10961 320 108 333 124
1	0.109443 356 106 416 176
1	0.109375 364 94 400 133
1	0.109331 433 310 446 327
1	0.10914 351 108 381 150
1	0.1091 319 261 388 315
1	0.109076 320 120 334 141
1	0.109009 334 268 377 303
1	0.108805 323 133 338 155
1	0.108554 374 304 401 330
1	0.108363 410 296 423 313
1	0.108359 323 296 364 323
1	0.108251 407 313 421 326
1	0.108221 288 110 346 178
1	0.108027 373 268 410 303
1	0.107868 344 122 358 143
1	0.107838 351 271 376 290
1	0.107831 374 237 413 276
1	0.107754 94 143 114 170
1	0.107663 347 308 375 331
1	0.107317 262 172 277 196
1	0.107102 314 113 340 152
1	0.107065 369 89 395 118
1	0.106995 335 98 362 132
1	0.106912 359 258 426 316
1	0.106891 313 101 340 133
1	0.106558 405 290 429 318
1	0.106558 263 159 277 180
1	0.106557 59 134 76 155
1	0.106304 74 142 92 167
1	0.106288 235 166 256 205
1	0.106245 258 163 285 207
1	0.106044 411 289 424 303
1	0.105996 339 66 350 82
1	0.105972 352 141 382 174
1	0.105935 199 16 222 56
1	0.105874 72 131 93 157
1	0.105833 365 123 400 159
1	0.105805 361 103 378 124
1	0.10571 431 293 451 322
1	0.105698 280 160 296 182
1	0.105356 435 292 445 304
1	0.105229 57 128 84 163
1	0.105204 362 67 377 85
1	0.105148 332 284 364 303
1	0.105136 281 172 297 199
1	0.105048 358 63 383 92
1	0.104893 240 172 252 197
1	0.104861 296 79 317 102
1	0.104817 335 60 358 88
1	0.10479 276 166 304 208
1	0.104647 371 113 395 140
1	0.104422 324 287 339 295
1	0.104342 226 37 246 64
