1	0.999733 89 50 211 224
1	0.671136 240 76 267 200
1	0.109713 141 280 151 294
1	0.109238 142 300 151 313
1	0.108456 165 264 175 276
1	0.108369 120 319 131 336
1	0.107869 114 307 138 342
1	0.107103 154 287 162 299
1	0.107043 166 286 174 298
1	0.106945 138 275 154 299
1	0.106673 133 321 144 336
1	0.106257 143 320 151 333
1	0.1058 119 298 133 316
1	0.105559 140 292 156 319
1	0.105384 132 299 141 311
1	0.105134 115 291 138 322
1	0.104898 137 309 156 344
1	0.104454 161 252 181 284
1	0.104365 126 309 149 347
1	0.104349 151 280 166 305
1	0.104077 163 278 179 304
1	0.104036 133 284 144 296
1	0.10384 143 337 154 355
1	0.103443 155 268 162 278
1	0.103186 108 308 128 342
1	0.102837 125 292 147 321
1	0.102746 113 314 124 330
1	0.102236 181 263 191 277
1	0.102068 208 313 229 350
1	0.102022 189 278 200 299
1	0.101695 190 263 202 282
1	0.101622 155 300 163 313
1	0.101051 114 303 123 317
1	0.100884 123 285 137 300
1	0.100834 142 272 151 283
1	0.100642 133 337 142 352
1	0.100612 152 294 167 321
1	0.10045 137 326 158 368
1	0.100336 199 276 212 301
1	0.100122 150 258 168 288
1	0.100105 2 295 11 319
1	0.10001 182 284 191 300
