1	0.999634 151 36 263 193
1	0.117746 57 98 80 137
1	0.117735 60 99 73 120
1	0.117289 40 121 60 182
1	0.117018 56 118 80 170
1	0.11679 71 106 84 129
1	0.115658 67 116 90 166
1	0.115528 65 100 87 140
1	0.115007 96 111 107 128
1	0.115002 40 121 90 218
1	0.114928 72 101 83 118
1	0.114897 47 51 60 87
1	0.114582 95 92 105 108
1	0.114318 51 98 63 120
1	0.11411 64 71 75 95
1	0.113858 50 105 61 130
1	0.113724 46 68 58 97
1	0.113422 45 98 66 143
1	0.11313 90 77 101 98
1	0.113098 73 124 86 156
1	0.112636 74 69 87 92
1	0.112357 42 126 56 164
1	0.112223 35 100 72 200
1	0.111566 90 105 110 136
1	0.111376 90 85 109 116
1	0.110972 62 51 74 82
1	0.110948 61 63 80 101
1	0.110811 57 136 87 203
1	0.11032 60 72 89 119
1	0.109517 30 49 43 86
1	0.109466 255 307 264 320
1	0.109437 269 301 278 317
1	0.109384 85 69 105 103
1	0.109327 71 64 92 99
1	0.109035 111 111 121 125
1	0.108859 1 103 29 162
1	0.108651 59 43 78 89
1	0.108531 43 34 55 64
1	0.108326 110 97 118 111
1	0.107873 41 23 61 76
1	0.107545 34 33 45 64
1	0.107436 88 125 102 150
1	0.107187 282 289 302 327
1	0.106932 51 54 99 142
1	0.106859 34 65 58 120
1	0.106745 2 139 27 201
1	0.106475 85 121 106 159
1	0.106209 267 294 283 322
1	0.106 105 76 115 94
1	0.10596 223 257 234 281
1	0.105849 92 26 118 83
1	0.105791 31 69 43 98
1	0.105682 22 8 67 103
1	0.105571 30 21 48 76
1	0.105476 2 122 42 227
1	0.105464 105 88 124 122
1	0.105406 106 104 126 134
1	0.105073 -3 8 42 101
1	0.104828 91 68 120 121
1	0.104619 285 298 298 324
1	0.104494 252 300 267 324
1	0.104175 1 23 31 80
1	0.104106 61 28 88 84
1	0.104058 57 20 77 76
1	0.104013 60 28 73 65
1	0.103991 285 314 296 335
1	0.103924 28 61 47 104
1	0.103897 219 247 240 289
1	0.103855 29 54 69 155
1	0.103734 84 10 130 112
1	0.1037 85 44 105 89
1	0.103624 44 0 54 19
1	0.103582 53 12 102 105
1	0.103523 72 142 86 174
1	0.103363 29 118 50 178
1	0.103352 208 257 220 279
1	0.103123 244 302 252 319
1	0.103105 256 316 265 331
1	0.10307 46 15 57 42
1	0.102792 76 55 90 87
1	0.102776 267 319 278 337
1	0.10275 1 70 29 121
1	0.102654 223 241 235 265
1	0.10235 103 65 121 101
1	0.102125 59 15 71 44
1	0.102015 60 139 78 178
1	0.101853 224 282 234 301
1	0.101789 33 91 45 116
1	0.101564 205 250 225 286
1	0.10155 207 244 217 263
1	0.101387 294 289 313 331
1	0.101321 -2 89 41 186
1	0.100773 280 306 302 345
1	0.100767 -5 50 40 147
1	0.100655 16 50 31 83
1	0.100529 76 125 128 217
1	0.100523 33 112 44 136
1	0.100487 107 130 119 149
1	0.100382 263 313 283 345
1	0.100323 12 30 27 61
