1	0.995999 91 28 145 112
1	0.207647 45 1 88 37
1	0.160822 218 39 258 94
1	0.151704 147 117 198 186
1	0.131794 149 52 192 118
1	0.125115 15 79 69 154
1	0.123102 182 2 218 38
1	0.119831 270 63 298 105
1	0.119325 263 46 310 115
1	0.117923 264 85 306 160
1	0.117919 213 -1 244 33
1	0.117516 29 1 66 37
1	0.117065 122 152 178 215
1	0.117049 217 -1 233 18
1	0.117029 230 88 273 163
1	0.116775 295 63 320 114
1	0.116624 48 0 75 26
1	0.11605 59 287 205 437
1	0.116036 240 -1 269 35
1	0.115896 234 125 280 196
1	0.115708 201 33 213 52
1	0.115609 191 32 204 51
1	0.115504 186 25 217 74
1	0.115419 186 122 213 178
1	0.115081 212 183 227 198
1	0.114919 255 46 268 73
1	0.114858 294 -2 322 36
1	0.114768 184 53 225 119
1	0.114613 201 49 215 71
1	0.114594 296 22 323 77
1	0.113981 282 59 304 96
1	0.11382 197 -2 215 18
1	0.113721 167 44 193 77
1	0.113698 156 204 191 238
1	0.113674 197 40 220 76
1	0.113648 175 246 189 258
1	0.113614 157 158 192 205
1	0.113606 1 -2 18 21
1	0.113583 190 20 206 39
1	0.113574 264 35 289 84
1	0.113555 133 330 146 341
1	0.113553 287 77 323 160
1	0.113442 218 20 231 38
1	0.113426 233 170 243 184
1	0.113384 117 253 188 318
1	0.113373 282 14 324 106
1	0.113363 213 10 237 43
1	0.113318 206 180 232 207
1	0.113306 211 29 234 61
1	0.113229 187 0 206 18
1	0.113156 204 187 216 199
1	0.113127 191 190 205 204
1	0.11312 120 315 159 351
1	0.112958 187 47 201 68
1	0.112941 151 84 180 129
1	0.112913 187 164 216 212
1	0.112885 268 44 283 75
1	0.112879 174 50 191 72
1	0.112864 249 36 273 81
1	0.112831 182 91 220 165
1	0.112795 270 94 295 144
1	0.11274 215 175 230 192
1	0.112603 199 19 213 37
1	0.112592 130 166 168 208
1	0.112468 41 2 59 25
1	0.112425 186 91 205 129
1	0.112403 166 237 197 267
1	0.112315 148 204 166 226
1	0.112315 144 242 165 260
1	0.112305 143 193 202 251
1	0.112297 133 131 169 174
1	0.112292 225 0 243 20
1	0.112259 158 203 176 225
1	0.112247 213 45 242 84
1	0.112138 177 33 189 49
1	0.112083 159 244 175 258
1	0.112083 194 240 205 254
1	0.112034 248 142 273 179
1	0.112001 175 206 187 220
1	0.111997 199 171 220 198
1	0.111958 183 40 206 74
1	0.111918 216 34 229 52
1	0.111912 285 45 297 69
1	0.111883 0 0 27 36
1	0.111878 270 62 286 93
1	0.111855 38 30 56 55
1	0.111831 60 1 86 26
1	0.111773 193 225 203 238
1	0.111743 151 236 182 263
1	0.111709 204 176 216 192
1	0.111692 241 95 269 145
1	0.111644 7 0 27 22
1	0.111621 165 64 190 98
1	0.111607 17 15 72 86
1	0.111593 220 27 251 66
1	0.111478 267 -1 299 38
1	0.111448 160 1 195 38
1	0.111441 254 67 266 88
1	0.111441 193 123 203 141
1	0.111418 280 26 300 63
