1	0.952709 71 36 138 132
1	0.932746 312 22 342 61
1	0.82175 390 3 425 44
1	0.587564 134 4 157 36
1	0.495447 224 100 253 134
1	0.366188 23 47 48 78
1	0.198241 250 42 276 75
1	0.164684 300 9 315 31
1	0.135318 173 311 212 347
1	0.132581 191 40 208 64
1	0.132551 84 35 117 73
1	0.129885 64 1 92 38
1	0.124756 301 81 337 126
1	0.123343 69 16 101 60
1	0.123069 306 70 340 106
1	0.123042 45 73 59 93
1	0.123019 33 43 55 73
1	0.122767 35 235 74 278
1	0.122655 202 317 224 340
1	0.122581 93 24 120 58
1	0.122408 145 7 163 33
1	0.122084 62 4 80 30
1	0.121851 354 -3 372 15
1	0.121697 34 25 67 67
1	0.121422 41 -1 77 36
1	0.121388 344 -1 361 16
1	0.121034 206 327 226 349
1	0.120852 287 1 304 18
1	0.120761 260 54 292 89
1	0.120746 204 344 230 364
1	0.120654 34 64 62 102
1	0.120588 299 3 315 20
1	0.120467 179 6 206 44
1	0.12042 9 19 59 85
1	0.120062 57 44 72 66
1	0.119952 1 46 13 66
1	0.119939 186 29 205 57
1	0.119824 250 275 267 289
1	0.119784 226 10 244 37
1	0.119745 50 17 76 57
1	0.119492 146 -1 178 34
1	0.119478 328 188 385 269
1	0.119403 226 1 258 35
1	0.119147 224 271 263 303
1	0.119116 436 12 450 35
1	0.119106 105 28 128 58
1	0.119086 201 294 230 321
1	0.119026 372 28 385 49
1	0.118978 205 299 225 318
1	0.118889 181 323 222 359
1	0.118859 190 24 220 64
1	0.118773 56 29 71 50
1	0.118772 233 29 264 69
1	0.118743 413 113 448 155
1	0.118703 167 36 194 70
1	0.118633 164 322 195 352
1	0.118493 214 278 228 288
1	0.118492 174 16 188 36
1	0.118444 434 0 448 19
1	0.118394 210 282 231 298
1	0.118382 295 5 319 37
1	0.118378 391 2 417 28
1	0.118372 176 300 214 331
1	0.118357 335 165 388 238
1	0.118353 198 321 231 355
1	0.118335 308 234 343 278
1	0.118322 259 276 275 291
1	0.118307 5 54 18 75
1	0.118265 264 84 300 124
1	0.118261 350 3 375 37
1	0.118243 74 25 95 53
1	0.118224 111 11 138 44
1	0.118115 43 113 66 145
1	0.118092 375 -1 389 16
1	0.118092 233 106 263 144
1	0.118088 248 69 263 92
1	0.118026 115 16 132 38
1	0.118025 241 271 275 296
1	0.118007 210 6 232 40
1	0.117983 366 47 399 83
1	0.117976 268 -1 298 30
1	0.117962 36 84 51 104
1	0.117956 199 36 224 67
1	0.117932 225 0 243 21
1	0.117898 148 37 174 71
1	0.117893 356 10 372 29
1	0.11786 410 8 430 37
1	0.117788 233 48 263 87
1	0.11774 423 149 435 162
1	0.117729 221 277 238 288
1	0.117689 373 56 391 74
1	0.117686 192 0 224 35
1	0.117596 184 305 208 323
1	0.117583 7 44 43 95
1	0.117558 269 2 286 20
1	0.117525 414 0 431 19
1	0.117517 174 25 190 49
1	0.117509 378 11 391 31
1	0.117485 285 6 308 36
1	0.117452 97 14 114 37
