1	0.848425 136 53 216 158
1	0.120483 45 188 52 202
1	0.119501 49 174 57 188
1	0.119068 45 207 53 224
1	0.11797 80 293 106 337
1	0.114838 72 286 97 330
1	0.114756 41 182 57 211
1	0.114559 76 292 89 319
1	0.114351 43 226 53 246
1	0.113811 42 201 58 231
1	0.113801 53 236 102 330
1	0.112818 32 192 40 208
1	0.112665 59 247 90 305
1	0.112586 57 296 70 320
1	0.112302 52 307 81 357
1	0.112035 41 218 58 253
1	0.111521 58 210 67 227
1	0.111393 307 152 352 277
1	0.111367 20 274 76 369
1	0.111346 72 305 96 349
1	0.111139 54 286 77 328
1	0.111088 30 207 39 226
1	0.111087 57 220 87 277
1	0.111077 55 265 77 312
1	0.110835 37 222 47 244
1	0.110604 65 189 72 201
1	0.110277 53 328 82 369
1	0.11024 60 181 89 233
1	0.110221 32 216 49 254
1	0.110121 81 274 107 322
1	0.110085 58 318 74 343
1	0.109864 55 168 100 251
1	0.109801 15 208 25 229
1	0.109734 75 282 88 308
1	0.109515 28 182 45 216
1	0.109513 51 207 95 295
1	0.10951 88 282 102 306
1	0.108985 46 167 60 192
1	0.108881 37 247 46 266
1	0.108829 54 244 77 296
1	0.108605 26 200 43 235
1	0.108559 317 145 349 203
1	0.10851 91 133 133 218
1	0.10839 26 233 74 324
1	0.108264 56 205 73 234
1	0.108157 37 289 64 328
1	0.108135 89 258 101 279
1	0.108095 43 297 59 323
1	0.108024 90 173 119 236
1	0.1079 45 244 53 262
1	0.107761 44 275 57 301
1	0.107663 116 182 135 211
1	0.107628 112 171 141 218
1	0.107619 15 193 24 210
1	0.107615 41 236 59 275
1	0.107587 40 268 62 311
1	0.107447 2 204 12 224
1	0.107227 288 130 341 217
1	0.10722 320 173 349 238
1	0.107066 310 127 343 171
1	0.106896 32 239 49 274
1	0.10687 42 249 61 297
1	0.106778 300 120 332 170
1	0.106769 28 295 59 346
1	0.106739 2 250 28 314
1	0.106674 307 132 320 152
1	0.106548 2 190 11 208
1	0.106509 198 194 227 234
1	0.10648 173 203 187 226
1	0.106447 110 255 120 275
1	0.106428 308 114 318 129
1	0.106391 320 136 335 153
1	0.106319 61 183 76 209
1	0.106282 284 156 338 261
1	0.106067 11 183 30 220
1	0.106066 11 198 31 233
1	0.10601 309 169 320 185
1	0.105971 54 215 74 255
1	0.105957 71 240 122 333
1	0.105929 59 275 72 305
1	0.105833 29 258 40 285
1	0.105725 34 171 42 186
1	0.10566 106 251 124 285
1	0.105598 28 333 63 380
1	0.10547 167 196 193 234
1	0.105431 120 229 130 247
1	0.105411 140 179 161 201
1	0.105317 18 319 77 399
1	0.105306 114 218 135 257
1	0.105287 131 182 150 203
1	0.105237 119 199 134 223
1	0.105227 124 173 156 209
1	0.105196 61 172 69 185
1	0.105135 17 223 24 239
1	0.105028 27 251 45 293
1	0.104994 57 221 69 244
1	0.104989 30 204 72 287
1	0.104961 45 318 59 340
1	0.10492 114 190 138 230
1	0.104811 32 213 59 268
