1	0.909599 113 67 187 169
1	0.118825 178 43 192 56
1	0.118098 139 21 148 31
1	0.118051 174 45 200 70
1	0.117938 157 43 168 53
1	0.117448 171 42 183 53
1	0.117101 144 37 155 49
1	0.116148 109 36 126 52
1	0.115466 120 39 136 54
1	0.115269 129 20 139 31
1	0.114819 137 35 150 48
1	0.114408 145 21 154 34
1	0.11439 125 5 134 15
1	0.113898 139 8 145 17
1	0.113788 29 315 78 394
1	0.113703 166 37 188 60
1	0.113274 104 30 133 59
1	0.113194 112 24 121 35
1	0.112672 139 32 161 56
1	0.112463 150 5 158 16
1	0.111967 183 18 192 32
1	0.111946 99 32 115 48
1	0.111844 151 36 175 60
1	0.111634 115 33 143 61
1	0.111505 123 47 136 61
1	0.111096 113 3 121 13
1	0.111089 184 3 192 18
1	0.111041 135 17 152 38
1	0.111032 189 40 201 54
1	0.11102 124 16 143 39
1	0.110987 110 48 125 66
1	0.110876 123 1 137 19
1	0.110498 103 41 133 70
1	0.109656 147 2 161 22
1	0.109648 141 15 160 41
1	0.109641 188 51 206 68
1	0.109584 155 47 169 60
1	0.109314 136 3 149 21
1	0.109187 183 35 206 61
1	0.109058 172 50 185 64
1	0.109041 95 27 121 53
1	0.108626 154 10 173 38
1	0.108418 166 12 183 38
1	0.108309 103 3 114 17
1	0.108291 109 -1 124 18
1	0.108139 149 51 161 61
1	0.108115 106 18 126 44
1	0.108039 159 16 169 31
1	0.107698 156 0 170 22
1	0.107419 170 17 180 33
1	0.107389 104 55 117 71
1	0.107318 133 50 145 60
1	0.107269 159 4 167 18
1	0.106593 179 12 196 36
1	0.106151 126 41 154 66
1	0.105951 101 20 113 34
1	0.10592 96 16 118 44
1	0.105909 100 -2 116 21
1	0.105806 80 55 125 124
1	0.105803 171 4 179 17
1	0.105708 111 69 124 84
1	0.105526 142 43 168 67
1	0.104448 169 -1 182 21
1	0.104418 98 46 124 77
1	0.103405 188 11 204 34
1	0.103169 206 37 215 49
1	0.103049 105 59 130 92
1	0.102909 100 -4 147 53
1	0.102772 201 54 211 66
1	0.102405 104 70 116 86
1	0.102358 78 -6 126 49
1	0.10211 101 24 146 80
1	0.101933 83 132 92 151
1	0.101797 192 0 204 20
1	0.101736 98 109 118 150
1	0.101406 195 47 216 73
1	0.101158 176 60 199 94
1	0.101057 36 313 68 358
1	0.100729 98 62 119 92
1	0.100662 110 0 139 39
