1	0.96093 167 32 261 146
1	0.602601 80 85 141 163
1	0.123159 360 0 377 22
1	0.121934 355 -2 380 33
1	0.117276 350 15 375 55
1	0.11717 338 20 361 61
1	0.117029 343 28 356 52
1	0.116325 356 24 369 44
1	0.115946 340 1 364 38
1	0.115169 310 181 342 214
1	0.114888 371 -1 385 19
1	0.114706 316 190 333 209
1	0.114456 345 -1 359 18
1	0.114187 296 155 325 188
1	0.11387 294 167 323 202
1	0.112919 366 2 389 37
1	0.112875 349 32 375 71
1	0.11277 301 160 320 183
1	0.112602 300 175 315 195
1	0.112431 295 180 322 218
1	0.11241 341 38 366 76
1	0.111358 319 199 388 264
1	0.111267 319 25 331 49
1	0.11117 253 212 299 247
1	0.110838 302 188 316 209
1	0.110824 307 169 341 202
1	0.11066 314 17 336 57
1	0.110249 325 38 336 57
1	0.110151 321 29 343 66
1	0.109838 238 178 303 238
1	0.109825 373 7 387 30
1	0.109758 92 129 118 159
1	0.109693 332 11 390 89
1	0.109091 318 9 331 30
1	0.108995 279 169 306 202
1	0.108865 316 176 335 196
1	0.108854 317 1 330 17
1	0.108697 286 174 302 195
1	0.108693 377 19 397 54
1	0.108039 306 156 339 186
1	0.107976 369 202 432 257
1	0.107871 319 43 342 78
1	0.107793 338 215 373 250
1	0.107747 340 76 357 102
1	0.107501 106 33 346 291
1	0.107087 280 173 344 235
1	0.10701 282 158 297 177
1	0.10694 275 154 304 186
1	0.106773 382 27 394 46
1	0.106728 296 49 353 140
1	0.106652 249 81 309 158
1	0.106368 297 211 335 252
1	0.106003 358 49 378 75
1	0.105985 247 111 308 185
1	0.105938 278 198 343 262
1	0.105766 308 194 342 230
1	0.105579 285 148 347 213
1	0.105557 99 106 140 158
1	0.105471 278 182 305 218
1	0.10532 253 169 288 201
1	0.105303 338 57 362 99
1	0.105089 323 52 335 71
1	0.10457 317 205 332 221
1	0.104533 235 193 272 232
1	0.104429 313 -4 336 22
1	0.104339 342 68 357 93
1	0.104301 299 0 334 36
1	0.104063 296 9 349 85
1	0.103929 92 142 117 168
1	0.103714 367 208 399 246
1	0.103604 364 177 430 238
1	0.103507 356 220 369 235
1	0.103465 86 96 123 148
1	0.103308 284 187 300 209
1	0.103252 294 142 323 176
1	0.103249 108 126 134 157
1	0.103173 299 149 317 171
1	0.102965 258 5 316 82
1	0.102946 67 36 152 159
1	0.102863 306 43 336 92
1	0.10263 374 219 388 237
1	0.102589 372 226 390 246
1	0.102529 224 195 290 255
1	0.102505 242 148 305 215
1	0.102377 339 218 355 242
1	0.102241 336 185 375 225
1	0.102238 304 68 338 125
1	0.102026 80 111 104 157
1	0.101925 255 156 290 189
1	0.101871 340 87 357 111
1	0.10186 373 -1 408 31
1	0.101858 300 17 325 55
1	0.101577 263 162 284 183
1	0.101539 330 195 361 233
1	0.101496 234 170 269 204
1	0.101477 94 95 113 116
1	0.101297 372 32 395 69
1	0.101283 334 81 362 118
1	0.101279 329 181 359 214
1	0.101244 318 60 340 94
