1	0.997532 58 57 122 154
1	0.980154 194 74 259 159
1	0.976635 316 24 370 117
1	0.125623 199 224 224 270
1	0.121234 185 181 231 271
1	0.119265 127 272 153 322
1	0.118192 126 257 153 302
1	0.11806 147 273 170 320
1	0.117833 264 219 293 282
1	0.117541 146 231 163 263
1	0.117169 204 244 221 277
1	0.116887 192 247 208 283
1	0.116755 216 209 274 292
1	0.116638 132 231 157 271
1	0.116567 194 236 208 269
1	0.116501 156 194 186 258
1	0.11646 302 220 318 250
1	0.116402 252 207 296 298
1	0.1164 128 244 155 285
1	0.116259 136 218 152 247
1	0.116149 153 229 183 285
1	0.116021 190 210 214 262
1	0.115959 132 279 148 313
1	0.115804 136 204 152 235
1	0.115776 187 253 209 300
1	0.115711 118 200 148 256
1	0.115386 171 240 183 261
1	0.115364 167 271 190 323
1	0.115198 155 261 183 314
1	0.115141 168 262 186 295
1	0.115134 113 280 161 356
1	0.115072 225 236 239 265
1	0.114955 116 165 150 218
1	0.1148 132 294 148 330
1	0.114785 150 262 167 296
1	0.114783 301 199 327 239
1	0.114722 168 256 182 281
1	0.114636 148 203 163 235
1	0.114592 110 218 158 298
1	0.114385 220 228 243 273
1	0.11434 149 249 165 278
1	0.114221 144 243 168 285
1	0.114188 192 217 205 248
1	0.114018 111 183 160 269
1	0.113908 153 288 169 328
1	0.113886 167 231 190 273
1	0.113806 248 236 263 264
1	0.113729 226 223 240 251
1	0.113443 226 227 260 280
1	0.113375 170 291 185 329
1	0.113321 111 184 136 233
1	0.11312 173 211 194 256
1	0.113015 112 210 136 255
1	0.112936 183 271 206 322
1	0.112831 127 183 155 230
1	0.112778 368 2 392 52
1	0.112648 117 261 146 313
1	0.112618 377 233 411 280
1	0.112601 114 191 129 222
1	0.112599 283 235 296 259
1	0.112596 263 235 278 261
1	0.112589 177 220 189 243
1	0.112558 151 214 195 298
1	0.112487 274 79 304 120
1	0.112464 115 246 138 289
1	0.112446 355 16 378 65
1	0.112115 282 91 295 109
1	0.112003 82 228 108 288
1	0.111959 282 222 296 250
1	0.111952 191 254 222 314
1	0.111851 244 226 270 271
1	0.111654 263 253 277 277
1	0.111559 279 225 300 266
1	0.111515 300 184 329 220
1	0.111513 94 184 115 239
1	0.111455 146 247 191 335
1	0.111328 305 235 320 262
1	0.111259 258 223 285 269
1	0.11125 174 204 188 233
1	0.111149 394 234 415 270
1	0.111127 224 252 238 278
1	0.111082 226 200 260 258
1	0.111014 152 287 183 349
1	0.111001 152 192 167 223
1	0.110943 97 191 111 225
1	0.110847 76 215 118 307
1	0.110785 190 208 205 236
1	0.110775 267 219 282 244
1	0.110727 213 241 271 331
1	0.110673 171 197 192 240
1	0.110451 205 263 220 293
1	0.110412 247 253 259 276
1	0.110387 184 238 230 332
1	0.110372 357 3 383 50
1	0.11033 259 243 283 283
1	0.110316 131 303 156 348
1	0.110202 375 2 388 19
1	0.110118 117 239 131 265
1	0.110113 114 287 137 338
1	0.110081 70 276 116 357
