1	0.994754 128 191 226 329
1	0.149906 126 43 155 86
1	0.126429 279 279 301 310
1	0.122382 282 278 296 298
1	0.118958 290 289 301 309
1	0.118135 269 290 284 307
1	0.11798 264 285 290 314
1	0.117102 130 58 149 86
1	0.117101 268 276 280 293
1	0.116973 256 326 288 372
1	0.116943 255 309 299 389
1	0.116686 294 278 303 294
1	0.116406 67 188 78 206
1	0.11636 263 269 287 303
1	0.116276 261 298 290 337
1	0.116119 293 366 320 412
1	0.116117 273 293 300 333
1	0.115568 130 27 164 77
1	0.115416 122 45 140 84
1	0.115167 288 273 306 300
1	0.115128 283 260 295 277
1	0.114728 279 303 293 321
1	0.114615 65 198 78 217
1	0.114569 267 304 283 322
1	0.114418 311 289 320 308
1	0.11405 295 334 320 390
1	0.113863 266 256 277 274
1	0.113824 293 303 304 322
1	0.113611 244 305 270 350
1	0.113438 265 338 281 359
1	0.113378 296 260 304 274
1	0.113325 286 295 308 333
1	0.113318 134 83 145 105
1	0.113233 67 164 84 195
1	0.113132 281 320 322 403
1	0.11312 86 169 95 187
1	0.113022 95 53 105 77
1	0.113018 70 172 80 190
1	0.112994 122 32 133 54
1	0.11294 82 66 93 89
1	0.112762 64 182 83 211
1	0.112606 278 249 300 284
1	0.11258 271 326 300 372
1	0.112556 81 137 89 153
1	0.112535 292 300 318 347
1	0.112507 84 156 93 173
1	0.112399 279 260 323 331
1	0.112353 129 75 151 114
1	0.112328 267 324 281 343
1	0.112019 246 297 274 332
1	0.111971 110 54 121 74
1	0.111954 288 350 311 388
1	0.111911 292 270 318 311
1	0.111884 143 57 167 88
1	0.111863 106 47 125 82
1	0.111857 260 247 284 284
1	0.1117 102 11 149 83
1	0.111688 279 338 294 361
1	0.111644 126 0 160 40
1	0.111598 107 -1 140 38
1	0.111579 118 60 130 84
1	0.111561 91 44 108 81
1	0.111538 267 364 298 409
1	0.111444 72 136 80 152
1	0.111362 82 80 92 102
1	0.111286 258 268 305 339
1	0.111082 124 46 171 115
1	0.110944 71 155 80 172
1	0.110884 79 48 116 127
1	0.110881 117 11 135 37
1	0.110856 270 237 280 256
1	0.110856 281 356 296 377
1	0.110851 252 301 267 320
1	0.110831 254 322 268 345
1	0.110769 279 319 292 337
1	0.110768 118 21 139 63
1	0.110713 61 194 83 224
1	0.110695 277 290 321 369
1	0.110684 309 274 318 290
1	0.11066 292 252 308 278
1	0.110645 308 305 317 323
1	0.110627 280 238 291 255
1	0.110478 83 49 92 71
1	0.110232 78 58 95 95
1	0.1102 271 309 299 350
1	0.11007 110 63 123 84
1	0.110043 258 340 270 362
1	0.110037 160 66 172 83
1	0.110016 132 58 163 103
1	0.110003 67 149 83 181
1	0.109947 253 296 267 310
1	0.109872 306 268 321 296
1	0.109872 245 287 274 317
1	0.109827 83 163 101 194
1	0.109816 110 29 121 52
1	0.109703 93 64 103 84
1	0.109607 81 119 89 137
1	0.10953 307 283 322 314
1	0.1093 276 347 300 382
1	0.109232 242 293 285 370
