1	0.830966 65 32 140 146
1	0.557701 420 139 451 203
1	0.134303 0 272 34 319
1	0.126533 429 160 450 199
1	0.125834 242 229 274 259
1	0.124595 260 239 275 255
1	0.124535 248 234 267 253
1	0.124225 433 147 451 182
1	0.122477 294 240 358 311
1	0.122215 389 186 402 202
1	0.122175 363 236 376 254
1	0.122002 346 33 357 45
1	0.121654 316 255 348 286
1	0.121565 332 254 356 276
1	0.121347 380 204 391 219
1	0.121145 410 145 433 189
1	0.120954 433 139 449 164
1	0.120938 233 234 247 250
1	0.120726 385 186 396 203
1	0.120684 332 244 370 288
1	0.120579 375 216 387 232
1	0.120568 411 152 425 178
1	0.120471 321 231 337 249
1	0.120233 354 90 365 105
1	0.120209 396 171 408 187
1	0.12014 372 234 386 249
1	0.120085 301 249 342 293
1	0.120081 232 206 246 219
1	0.120017 365 227 393 256
1	0.11991 413 165 425 187
1	0.119832 268 180 307 217
1	0.119726 363 220 373 232
1	0.119606 360 241 375 259
1	0.119559 356 230 381 259
1	0.119515 280 239 292 253
1	0.119393 294 184 333 220
1	0.119372 368 210 395 240
1	0.119359 306 233 321 251
1	0.119293 285 170 343 227
1	0.11928 231 214 246 233
1	0.119276 397 204 409 220
1	0.119232 261 140 316 205
1	0.119168 379 179 398 205
1	0.119132 412 235 446 282
1	0.119041 375 197 398 225
1	0.118943 401 158 411 174
1	0.118928 134 189 206 254
1	0.118926 321 219 336 234
1	0.11883 356 86 366 99
1	0.118828 342 49 354 63
1	0.118818 285 195 303 216
1	0.118758 265 241 279 257
1	0.11868 226 226 257 259
1	0.118584 324 247 340 267
1	0.118558 244 206 257 218
1	0.118475 307 47 320 62
1	0.118416 281 190 312 222
1	0.118347 267 199 281 214
1	0.118304 338 220 351 235
1	0.118256 373 248 386 262
1	0.1182 336 227 356 250
1	0.118127 402 112 412 128
1	0.118099 287 212 303 231
1	0.118039 338 55 351 72
1	0.117989 301 269 340 311
1	0.117983 245 219 260 236
1	0.11793 416 182 430 203
1	0.117821 400 212 413 231
1	0.117815 304 249 318 267
1	0.1178 398 119 410 138
1	0.11779 413 136 428 161
1	0.117756 345 81 358 98
1	0.117647 331 226 362 261
1	0.117582 410 132 433 170
1	0.117525 374 265 386 277
1	0.117466 359 199 370 214
1	0.117458 357 185 369 204
1	0.117415 393 166 412 192
1	0.117399 305 215 322 232
1	0.11738 324 193 340 216
1	0.117355 263 216 278 232
1	0.117335 263 185 279 207
1	0.117302 297 195 317 218
1	0.117292 397 79 407 93
1	0.117255 347 89 358 105
1	0.117227 398 282 410 295
1	0.117215 319 244 347 275
1	0.117107 432 122 444 139
1	0.11708 256 216 299 255
1	0.11706 376 179 406 224
1	0.116984 317 59 330 77
1	0.116933 355 264 369 279
1	0.116845 305 261 320 282
1	0.116839 396 150 418 183
1	0.116762 299 225 328 259
1	0.116751 324 52 336 67
1	0.116741 314 227 343 258
1	0.1166 436 76 449 97
1	0.116582 362 174 373 191
1	0.116572 403 137 414 155
