1	0.930636 166 31 232 115
1	0.279911 255 63 299 134
1	0.123825 232 72 245 95
1	0.122902 271 66 295 115
1	0.122713 227 61 250 109
1	0.12255 281 74 293 98
1	0.121457 282 86 295 113
1	0.121149 246 78 278 132
1	0.121032 245 58 277 113
1	0.120907 252 70 263 91
1	0.120616 272 96 297 148
1	0.120181 232 78 255 124
1	0.120157 237 85 252 111
1	0.120128 281 100 309 158
1	0.120119 266 72 284 101
1	0.12003 265 85 287 121
1	0.119932 142 87 161 121
1	0.119464 260 51 291 97
1	0.118977 279 109 294 140
1	0.118479 222 92 238 117
1	0.118133 142 74 157 102
1	0.118016 250 87 268 117
1	0.117948 294 116 321 163
1	0.117793 153 94 166 116
1	0.117688 268 59 283 81
1	0.117661 280 62 290 81
1	0.117638 282 121 325 207
1	0.117535 225 68 238 92
1	0.117332 263 97 288 136
1	0.117192 295 138 323 180
1	0.117069 296 81 304 97
1	0.116838 297 90 309 113
1	0.116641 312 107 343 159
1	0.116423 330 149 341 170
1	0.116387 317 91 329 114
1	0.116281 298 126 315 153
1	0.116184 281 122 294 149
1	0.116083 142 104 157 133
1	0.116059 293 86 316 123
1	0.115977 160 106 171 128
1	0.115919 177 17 213 52
1	0.115896 296 110 313 138
1	0.115838 208 111 220 128
1	0.115823 137 67 162 109
1	0.115809 222 110 236 133
1	0.115722 265 341 275 361
1	0.115529 236 61 250 85
1	0.115346 214 53 242 113
1	0.1153 313 107 327 133
1	0.115234 293 74 311 104
1	0.115228 196 84 220 114
1	0.11515 178 115 189 131
1	0.115118 232 96 258 142
1	0.115103 299 126 350 213
1	0.115052 310 142 342 198
1	0.114874 310 146 323 170
1	0.114828 311 131 324 154
1	0.114752 237 106 254 136
1	0.114729 218 100 243 140
1	0.114391 -7 235 43 327
1	0.114339 306 96 333 146
1	0.114253 298 96 351 175
1	0.114198 80 58 144 135
1	0.114129 173 133 184 151
1	0.113941 161 133 173 154
1	0.113711 138 95 162 141
1	0.113673 260 333 281 372
1	0.113655 187 111 201 131
1	0.11358 327 183 343 207
1	0.113566 189 133 201 152
1	0.113343 312 86 334 122
1	0.113335 275 69 306 128
1	0.113317 248 332 271 373
1	0.113284 125 189 172 297
1	0.113266 302 306 333 344
1	0.113244 248 101 270 136
1	0.113185 149 84 171 123
1	0.113145 123 68 150 106
1	0.113113 156 73 170 99
1	0.11311 190 70 224 118
1	0.113053 192 19 223 56
1	0.112997 289 339 299 359
1	0.112973 264 349 278 376
1	0.112948 269 129 284 152
1	0.112941 235 351 250 379
1	0.11293 254 62 266 80
1	0.112891 154 99 174 138
1	0.11281 253 340 265 362
1	0.112616 211 28 236 80
1	0.11245 263 112 291 154
1	0.112251 206 132 217 149
1	0.112176 253 349 267 377
1	0.112176 228 30 252 70
1	0.112168 201 97 227 133
1	0.112165 184 125 205 160
1	0.112117 220 53 234 81
1	0.112022 247 30 297 114
1	0.111956 191 27 229 79
1	0.111903 150 63 175 108
1	0.111891 322 177 348 217
