1	0.999748 82 58 174 188
1	0.489816 30 210 98 293
1	0.111054 82 253 108 289
1	0.110312 106 282 118 297
1	0.110224 1 49 10 73
1	0.110022 66 98 85 143
1	0.109133 91 245 109 267
1	0.10893 81 272 106 302
1	0.10804 130 265 148 287
1	0.108005 85 237 114 274
1	0.107821 100 275 123 306
1	0.107814 125 268 151 301
1	0.107746 105 259 119 280
1	0.10766 68 92 79 119
1	0.107313 116 277 131 299
1	0.107306 98 253 122 287
1	0.107265 77 258 96 281
1	0.106999 130 275 144 295
1	0.106644 115 261 127 279
1	0.106062 105 301 117 316
1	0.105756 111 271 135 304
1	0.105649 36 66 53 103
1	0.105581 79 281 98 301
1	0.105393 110 253 135 288
1	0.105031 12 52 21 72
1	0.104827 1 39 9 65
1	0.104786 101 240 115 259
1	0.104538 50 102 69 143
1	0.10434 100 295 122 325
1	0.104208 74 110 89 139
1	0.104174 0 43 15 82
1	0.103754 116 246 128 262
1	0.103593 35 48 53 85
1	0.103498 2 77 10 100
1	0.103481 234 208 242 226
1	0.103456 39 58 48 77
1	0.103316 92 226 109 244
1	0.103185 94 232 121 268
1	0.102694 87 217 113 251
1	0.10259 102 316 123 348
1	0.102567 54 248 86 289
1	0.102394 23 47 40 84
1	0.102273 60 255 83 281
1	0.102132 70 238 97 277
1	0.102128 66 122 79 148
1	0.102103 105 323 120 344
1	0.102056 82 292 106 321
1	0.10205 78 122 92 144
1	0.101805 8 43 27 81
1	0.101558 109 235 134 269
1	0.101541 13 80 22 98
1	0.101349 76 245 94 268
1	0.101225 51 124 63 148
1	0.101213 76 89 90 115
1	0.101173 87 299 102 317
1	0.101104 -1 66 14 110
1	0.100958 22 68 38 106
1	0.100889 144 242 156 256
1	0.10069 73 116 95 153
1	0.10009 230 200 245 232
