1	0.932005 68 34 129 117
1	0.638498 183 29 222 84
1	0.633455 0 71 33 128
1	0.128774 277 35 337 106
1	0.128558 297 22 338 63
1	0.124204 307 20 338 43
1	0.123717 377 41 432 103
1	0.122363 417 62 446 119
1	0.122075 378 49 415 89
1	0.121502 261 78 306 160
1	0.121501 341 67 369 118
1	0.121191 404 66 429 107
1	0.120994 307 25 324 39
1	0.120893 268 70 297 114
1	0.120794 415 45 446 95
1	0.120756 295 44 335 89
1	0.120403 269 45 303 92
1	0.120233 339 46 370 90
1	0.119513 296 67 333 117
1	0.119408 269 57 317 130
1	0.119085 168 76 182 96
1	0.119042 396 60 426 96
1	0.117797 435 100 447 119
1	0.117463 284 42 301 59
1	0.117429 437 94 447 113
1	0.117119 340 3 352 13
1	0.117087 247 39 263 58
1	0.117064 389 76 420 117
1	0.116888 187 76 200 95
1	0.116738 376 22 415 58
1	0.11666 401 66 416 86
1	0.11659 323 41 338 57
1	0.116537 164 73 186 102
1	0.116503 398 72 416 99
1	0.116397 325 38 374 101
1	0.116371 289 35 324 69
1	0.116329 353 78 366 98
1	0.116272 403 41 418 55
1	0.116143 413 86 425 106
1	0.116125 370 70 401 109
1	0.116076 251 52 263 68
1	0.116062 299 41 315 58
1	0.116031 313 33 344 62
1	0.11578 349 57 374 95
1	0.115716 153 78 164 94
1	0.115658 395 86 411 108
1	0.115635 226 64 240 84
1	0.115632 224 51 237 69
1	0.115608 183 65 210 100
1	0.115553 434 74 448 100
1	0.115467 244 62 256 79
1	0.115454 340 12 351 24
1	0.11544 403 51 416 66
1	0.11538 240 33 267 63
1	0.115371 397 43 425 76
1	0.115365 239 56 264 89
1	0.115316 280 42 312 69
1	0.115099 409 65 423 91
1	0.115096 428 65 451 106
1	0.115073 319 3 333 13
1	0.114984 345 46 354 55
1	0.114911 172 43 193 79
1	0.1149 337 22 371 62
1	0.11479 228 41 242 59
1	0.11474 228 73 241 94
1	0.114634 416 21 448 64
1	0.114561 300 18 315 30
1	0.114479 333 27 343 38
1	0.114462 281 73 339 162
1	0.114421 168 57 190 93
1	0.114369 322 17 335 29
1	0.114365 376 78 392 99
1	0.114301 348 78 361 95
1	0.11424 396 35 426 61
1	0.114173 354 65 367 86
1	0.114041 433 62 446 88
1	0.113845 362 2 376 12
1	0.113793 299 46 318 66
1	0.113792 429 96 451 131
1	0.113712 120 221 131 242
1	0.11367 82 222 93 244
1	0.11365 243 44 269 74
1	0.113639 368 59 398 94
1	0.113636 359 15 372 27
1	0.113618 171 65 184 84
1	0.113592 377 65 391 82
1	0.113574 95 222 106 242
1	0.113472 95 210 107 230
1	0.11345 380 88 395 109
1	0.11344 344 60 357 78
1	0.113415 267 24 303 68
1	0.113375 80 210 92 231
1	0.11335 229 69 260 116
1	0.113175 293 12 326 37
1	0.113163 378 43 391 55
1	0.112925 291 27 303 37
1	0.112901 409 77 452 162
1	0.112772 210 75 224 96
1	0.112733 117 208 128 231
1	0.112731 400 11 452 86
