1	0.983358 113 152 213 299
1	0.434071 192 3 296 129
1	0.349272 40 159 103 257
1	0.177932 81 195 103 242
1	0.118116 5 357 33 401
1	0.117587 2 153 90 298
1	0.115618 99 18 114 35
1	0.11502 102 6 115 19
1	0.113481 98 31 110 43
1	0.111442 89 20 103 38
1	0.110746 86 1 98 14
1	0.110162 90 35 100 47
1	0.110113 94 26 115 51
1	0.110096 98 56 113 69
1	0.110022 86 14 106 41
1	0.109846 73 55 129 124
1	0.10953 110 6 121 18
1	0.108975 40 52 101 119
1	0.108883 93 52 117 77
1	0.108871 68 4 82 23
1	0.108747 96 3 119 26
1	0.108666 68 13 82 31
1	0.107845 93 60 122 89
1	0.107639 74 -6 127 57
1	0.107415 86 29 106 55
1	0.107213 83 0 116 39
1	0.107177 83 66 117 110
1	0.106955 -1 357 18 402
1	0.106468 63 6 87 36
1	0.106412 75 16 130 93
1	0.106025 81 -2 104 24
1	0.105824 68 39 79 51
1	0.105691 106 12 125 38
1	0.105688 -1 382 14 409
1	0.105655 97 64 118 82
1	0.105529 110 17 122 32
1	0.105448 127 22 136 34
1	0.105263 84 28 115 75
1	0.104107 105 3 126 26
1	0.103544 -5 208 40 292
1	0.103266 224 24 256 74
1	0.103113 111 -1 141 40
1	0.10304 113 37 124 52
1	0.102927 110 31 128 58
1	0.102759 94 48 149 120
1	0.102418 150 2 166 18
1	0.10219 249 -3 263 16
1	0.102168 122 14 142 41
1	0.101908 52 28 85 74
1	0.10175 126 35 136 47
1	0.101648 100 -5 154 62
1	0.101638 53 66 88 107
1	0.101557 245 -2 268 29
1	0.101544 109 63 141 106
1	0.101336 144 4 157 18
1	0.101217 89 54 99 67
1	0.101142 126 5 137 18
1	0.100915 99 87 115 103
1	0.100773 38 19 97 91
1	0.100703 122 30 141 58
1	0.100535 121 -1 143 26
1	0.100449 221 61 257 108
1	0.100358 138 -1 172 41
1	0.100267 328 355 337 387
