1	0.657186 102 78 213 231
1	0.119452 271 307 291 353
1	0.118433 281 315 292 346
1	0.117659 303 320 314 344
1	0.116406 272 324 284 358
1	0.115943 301 327 313 357
1	0.115757 309 319 320 341
1	0.115647 259 312 269 338
1	0.115398 312 333 323 357
1	0.115364 282 328 292 356
1	0.115271 284 368 309 434
1	0.115158 191 284 212 333
1	0.114921 300 311 318 353
1	0.114696 195 293 207 320
1	0.11431 284 296 293 319
1	0.114244 277 318 295 362
1	0.114191 191 293 200 317
1	0.113877 329 317 338 338
1	0.113819 282 344 300 392
1	0.113723 329 332 339 359
1	0.113526 286 353 297 380
1	0.112982 301 345 313 375
1	0.1127 227 316 238 345
1	0.112675 278 288 296 333
1	0.112632 307 328 325 364
1	0.112193 268 341 288 391
1	0.112147 274 299 284 320
1	0.111856 314 350 325 376
1	0.111795 328 303 336 324
1	0.11142 187 303 205 351
1	0.111386 302 298 312 320
1	0.111386 282 399 310 447
1	0.111195 210 235 229 283
1	0.111125 255 303 275 350
1	0.111095 223 302 245 354
1	0.111016 284 320 308 382
1	0.110939 329 351 340 381
1	0.110825 193 300 215 352
1	0.110825 313 299 323 320
1	0.110798 234 299 254 355
1	0.110758 302 373 312 401
1	0.110727 285 365 296 399
1	0.110695 214 303 234 349
1	0.110388 190 313 200 340
1	0.110302 298 287 317 330
1	0.110246 196 275 209 313
1	0.110241 199 316 211 344
1	0.110102 296 361 315 417
1	0.109794 275 303 316 411
1	0.109707 240 311 251 344
1	0.109707 316 360 340 424
1	0.109468 310 342 328 385
1	0.109445 191 283 200 310
1	0.109333 313 406 339 455
1	0.109284 253 344 273 392
1	0.109208 239 327 253 359
1	0.10915 219 315 229 341
1	0.109086 257 326 284 384
1	0.109012 270 360 288 410
1	0.10899 314 329 338 385
1	0.10866 325 326 341 367
1	0.108575 329 367 340 400
1	0.108559 218 300 229 326
1	0.108517 273 350 283 378
1	0.108194 325 311 341 349
1	0.108115 190 274 236 365
1	0.108019 188 272 204 317
1	0.107928 256 323 275 368
1	0.107642 260 300 270 322
1	0.107625 312 372 321 398
1	0.107388 324 343 341 390
1	0.10722 248 304 293 405
1	0.106992 256 355 268 382
1	0.106909 216 276 259 365
1	0.106876 273 370 283 398
1	0.106835 303 306 345 409
1	0.106796 309 291 327 327
1	0.106429 323 294 339 331
1	0.106213 274 270 314 363
1	0.106193 255 288 275 331
1	0.105993 325 359 342 410
1	0.105881 253 347 296 439
1	0.105869 172 284 182 309
1	0.105821 226 313 254 380
1	0.105732 284 388 298 428
1	0.10565 198 287 227 344
1	0.105249 226 294 238 324
1	0.105028 174 289 184 317
1	0.105021 170 284 187 327
1	0.104843 328 390 338 420
1	0.104458 283 289 306 350
1	0.104421 274 388 285 420
1	0.104299 166 273 213 370
1	0.103406 257 364 284 425
1	0.103311 259 330 271 359
1	0.103245 272 383 289 429
1	0.103103 183 326 202 371
1	0.103017 308 362 326 410
1	0.102987 168 314 180 343
1	0.10274 283 276 293 304
