1	0.97377 136 22 206 123
1	0.11667 303 181 316 210
1	0.115336 288 161 302 187
1	0.114679 276 168 288 189
1	0.114539 3 263 12 279
1	0.114107 300 167 312 194
1	0.114072 282 153 307 201
1	0.114061 288 153 344 247
1	0.113875 271 160 294 200
1	0.113381 16 264 27 281
1	0.113126 284 171 308 219
1	0.113072 269 176 291 226
1	0.113028 2 284 10 301
1	0.112886 272 185 286 214
1	0.112647 299 173 320 216
1	0.112646 15 281 25 298
1	0.112116 286 361 298 378
1	0.112016 3 244 14 263
1	0.111983 232 304 261 350
1	0.1117 289 375 305 394
1	0.111635 290 178 304 207
1	0.111563 16 240 27 258
1	0.111545 306 358 319 375
1	0.111513 299 170 331 231
1	0.111481 238 314 253 342
1	0.111439 229 270 283 372
1	0.111434 24 226 54 277
1	0.111011 260 173 269 189
1	0.110933 31 237 45 261
1	0.110867 260 333 276 359
1	0.110803 241 246 271 316
1	0.110707 8 252 35 293
1	0.110628 240 213 269 278
1	0.11057 31 260 44 281
1	0.110426 23 249 52 294
1	0.110415 0 253 20 288
1	0.110216 273 149 282 165
1	0.110197 29 219 45 254
1	0.109992 248 304 277 355
1	0.109818 243 151 253 167
1	0.10968 231 313 242 341
1	0.109401 261 186 270 205
1	0.109305 241 172 250 187
1	0.10925 286 141 307 183
1	0.109177 48 283 59 300
1	0.109162 8 230 36 273
1	0.109097 300 149 312 174
1	0.109023 299 215 331 269
1	0.108959 302 199 314 227
1	0.108872 271 356 286 380
1	0.108812 290 148 303 175
1	0.108797 11 273 31 309
1	0.108766 251 319 283 369
1	0.108755 46 260 60 278
1	0.108626 269 141 289 177
1	0.10859 255 315 270 342
1	0.108575 37 227 70 278
1	0.108562 0 235 21 273
1	0.108532 38 209 68 257
1	0.108467 300 349 325 385
1	0.108459 286 191 342 283
1	0.108426 278 353 306 392
1	0.108316 204 -32 385 202
1	0.108314 260 149 269 165
1	0.108276 29 279 41 299
1	0.108172 302 256 334 309
1	0.108056 334 174 362 236
1	0.108045 0 276 17 309
1	0.108024 270 370 284 390
1	0.107749 14 226 28 249
1	0.107743 332 143 360 199
1	0.107678 45 238 61 265
1	0.107503 235 320 264 365
1	0.10743 2 224 13 245
1	0.107374 241 329 257 357
1	0.107339 47 304 57 319
1	0.107332 281 367 312 405
1	0.107315 255 163 276 200
1	0.107275 261 235 309 347
1	0.107187 275 210 303 274
1	0.107129 272 333 287 357
1	0.107126 255 140 274 172
1	0.107104 304 338 316 354
1	0.107008 298 376 311 393
1	0.106959 254 176 277 222
1	0.106932 234 162 258 198
1	0.106917 229 330 240 354
1	0.10682 295 144 317 185
1	0.106701 46 200 99 286
1	0.10658 268 191 312 288
1	0.106532 37 247 69 292
1	0.106509 230 197 276 295
1	0.106448 285 205 297 229
1	0.106255 281 193 305 239
1	0.106251 220 350 285 440
1	0.106249 229 152 240 170
1	0.106242 237 142 258 174
1	0.106048 260 375 271 393
1	0.106045 260 355 274 377
1	0.105953 49 232 101 318
