1	0.998248 108 50 216 196
1	0.115647 157 290 171 319
1	0.115252 152 281 176 330
1	0.115209 156 279 172 309
1	0.114511 155 409 168 437
1	0.114387 152 399 172 442
1	0.114285 146 410 159 436
1	0.113689 159 252 173 279
1	0.113456 158 389 169 413
1	0.113402 170 333 179 357
1	0.112833 156 425 170 450
1	0.112804 130 255 140 281
1	0.112705 171 303 180 325
1	0.11242 172 315 182 342
1	0.112414 189 335 200 356
1	0.111973 165 316 185 371
1	0.111832 147 393 158 415
1	0.111333 145 423 160 448
1	0.111238 168 253 178 281
1	0.111036 127 247 144 291
1	0.110914 204 294 214 315
1	0.110847 143 402 163 442
1	0.110794 148 282 160 309
1	0.110742 184 323 206 373
1	0.110622 188 297 198 319
1	0.110499 173 278 182 300
1	0.110445 153 381 175 426
1	0.110396 165 289 184 342
1	0.110309 164 336 172 354
1	0.110282 162 316 172 339
1	0.109987 144 382 164 426
1	0.109953 172 353 181 375
1	0.109828 190 283 199 303
1	0.109676 155 299 180 356
1	0.10946 147 248 164 286
1	0.109364 128 283 138 308
1	0.109218 159 377 168 396
1	0.10905 186 312 197 334
1	0.109039 188 259 197 282
1	0.108945 144 283 165 325
1	0.108601 184 290 203 330
1	0.10859 202 289 219 326
1	0.108488 147 373 157 393
1	0.107915 168 269 184 310
1	0.107641 188 276 202 309
1	0.107551 126 272 142 313
1	0.107519 160 351 169 369
1	0.107032 121 257 129 280
1	0.107026 173 374 182 396
1	0.10674 190 354 202 377
1	0.10659 173 390 185 417
1	0.106563 166 336 186 392
1	0.106083 203 318 215 345
1	0.105954 200 310 219 357
1	0.10589 147 318 158 339
1	0.105736 156 268 202 374
1	0.105685 133 241 141 265
1	0.105567 186 340 209 394
1	0.105544 128 391 140 414
1	0.105384 115 272 131 311
1	0.105231 205 287 214 306
1	0.10516 182 303 202 349
1	0.10504 117 248 133 292
1	0.10484 154 336 177 386
1	0.10482 118 281 129 306
1	0.104663 141 361 162 406
1	0.104619 146 352 156 374
1	0.104451 129 294 140 321
1	0.104385 147 333 158 356
1	0.104048 156 247 169 272
1	0.104011 119 242 128 265
1	0.103958 204 280 217 311
1	0.103786 204 253 218 286
1	0.103661 174 409 186 435
1	0.103623 170 246 180 272
1	0.103533 141 304 164 353
1	0.103415 174 425 190 451
1	0.103287 123 382 146 423
1	0.103166 128 411 142 432
1	0.103155 169 380 191 429
1	0.103044 187 243 197 267
1	0.103007 168 359 189 413
1	0.102807 169 397 193 447
1	0.102696 124 429 143 451
1	0.102584 206 259 214 280
1	0.102264 213 288 228 327
1	0.102251 128 372 140 396
1	0.101859 129 231 145 274
1	0.101831 122 360 145 408
1	0.101741 140 340 162 386
1	0.101524 204 329 214 357
1	0.101181 166 238 183 277
1	0.101077 216 295 226 318
1	0.100954 170 288 197 350
1	0.100885 110 287 130 326
1	0.10087 156 234 201 329
1	0.10081 115 231 131 275
1	0.100582 122 403 148 443
1	0.100476 113 392 127 414
1	0.100419 139 298 184 409
