1	0.997943 281 157 344 258
1	0.125604 32 33 60 79
1	0.123064 27 10 77 93
1	0.122782 64 3 123 97
1	0.118449 76 -3 112 43
1	0.116669 114 -3 148 46
1	0.116103 39 -2 72 44
1	0.115012 18 19 46 71
1	0.114565 50 18 75 74
1	0.113969 100 0 154 97
1	0.113165 54 0 80 46
1	0.112878 55 26 70 63
1	0.111907 114 8 145 81
1	0.111764 30 3 61 48
1	0.111405 11 12 56 89
1	0.110656 -9 72 89 252
1	0.110584 -11 13 94 172
1	0.110509 75 50 112 109
1	0.110431 58 0 75 23
1	0.110284 54 38 71 80
1	0.11008 195 6 226 45
1	0.109952 3 -2 38 42
1	0.109654 151 -2 193 42
1	0.109617 -14 -22 107 101
1	0.109449 176 3 218 44
1	0.109343 42 9 187 193
1	0.10882 36 49 57 85
1	0.108752 41 0 57 19
1	0.108558 204 15 221 37
1	0.107135 143 3 203 91
1	0.106794 187 5 208 20
1	0.106769 69 15 97 68
1	0.10666 184 11 208 32
1	0.106407 259 177 281 223
1	0.106144 203 4 218 19
1	0.105877 35 -3 61 26
1	0.105177 224 17 238 38
1	0.104969 202 22 223 51
1	0.104828 287 234 303 256
1	0.104615 5 35 54 123
1	0.104272 224 3 237 18
1	0.104219 267 237 279 255
1	0.104026 114 47 147 112
1	0.103927 38 44 70 107
1	0.10386 292 229 319 259
1	0.103838 5 47 37 105
1	0.103692 296 243 322 274
1	0.103656 267 46 282 64
1	0.1036 221 10 245 44
1	0.103527 266 223 276 241
1	0.103527 153 16 187 76
1	0.103459 224 -48 499 196
1	0.103298 241 43 255 61
1	0.103269 6 28 18 55
1	0.102899 282 244 303 280
1	0.102881 63 71 169 257
1	0.102839 -1 -8 53 61
1	0.102705 74 45 91 76
1	0.102704 74 22 92 57
1	0.102611 263 200 277 225
1	0.102603 284 223 309 263
1	0.10257 284 57 302 87
1	0.102393 22 -1 39 20
1	0.102329 173 1 235 79
1	0.102303 305 42 324 63
1	0.102267 69 -3 96 31
1	0.102044 286 47 301 65
1	0.101925 321 271 387 346
1	0.10172 262 183 276 214
1	0.101702 22 9 40 42
1	0.101601 232 27 248 52
1	0.101416 264 60 281 87
1	0.101354 261 228 286 265
1	0.101201 286 250 299 272
1	0.101177 227 21 252 62
1	0.100744 259 210 284 253
1	0.100468 317 235 336 258
1	0.10036 4 21 26 65
1	0.100301 219 0 244 27
1	0.100273 3 40 16 68
1	0.100002 241 192 266 234
