1	0.999463 3 59 73 148
1	0.736537 54 194 128 275
1	0.615826 118 105 195 192
1	0.517007 333 46 359 90
1	0.354846 228 52 261 87
1	0.162247 102 288 226 424
1	0.149728 194 81 256 170
1	0.134563 156 90 225 172
1	0.130868 217 58 282 143
1	0.126322 204 101 244 160
1	0.123187 235 178 270 230
1	0.123029 165 58 233 137
1	0.118349 111 288 203 356
1	0.117588 175 69 215 118
1	0.116701 69 82 98 129
1	0.116182 109 63 171 145
1	0.115862 72 57 118 141
1	0.115833 232 102 271 158
1	0.114572 201 68 241 126
1	0.113809 118 72 154 116
1	0.113801 169 117 200 164
1	0.113243 170 102 198 140
1	0.112524 234 64 273 119
1	0.112148 144 284 232 352
1	0.111955 340 63 358 93
1	0.111794 26 250 52 290
1	0.111684 239 304 263 352
1	0.111647 50 76 80 130
1	0.11154 74 18 127 102
1	0.111174 205 138 231 176
1	0.110676 328 59 358 110
1	0.110659 157 121 187 163
1	0.110633 102 64 130 106
1	0.110602 15 254 36 290
1	0.110468 203 157 229 188
1	0.110426 203 49 303 180
1	0.110255 264 71 295 126
1	0.110038 191 105 220 147
1	0.109829 -1 254 14 293
1	0.109689 201 124 230 157
1	0.109571 220 30 280 105
1	0.109523 295 167 304 187
1	0.10951 102 -2 124 19
1	0.1093 215 147 239 174
1	0.109185 188 159 215 194
1	0.109059 108 54 120 70
1	0.109013 168 88 201 128
1	0.108845 162 128 180 153
1	0.108613 188 177 215 211
1	0.108537 106 75 122 96
1	0.108507 101 45 128 89
1	0.108484 119 275 159 306
1	0.108405 174 96 195 122
1	0.108403 319 20 362 104
1	0.108374 114 34 154 83
1	0.108345 278 93 363 264
1	0.108211 218 162 235 183
1	0.108184 245 306 256 324
1	0.10809 176 142 200 171
1	0.107901 220 106 285 204
1	0.107737 89 355 104 370
1	0.107614 99 159 157 248
1	0.107602 107 40 119 56
1	0.107469 107 291 152 324
1	0.107379 36 248 60 286
1	0.107287 197 117 212 137
1	0.107181 85 337 107 358
1	0.107162 86 318 106 338
1	0.10715 112 -2 133 19
1	0.107108 291 54 337 138
1	0.107096 80 258 110 280
1	0.107073 91 1 107 24
1	0.106936 105 26 167 98
1	0.106933 100 83 126 122
1	0.106829 150 139 184 182
1	0.106777 71 340 87 354
1	0.106585 81 312 111 344
1	0.106274 120 73 142 93
1	0.106262 120 263 140 280
1	0.106246 103 17 121 40
1	0.106139 195 123 213 149
1	0.106061 239 151 257 169
1	0.106052 47 358 61 372
1	0.106036 299 70 325 118
1	0.105864 241 284 249 296
1	0.105764 204 184 222 208
1	0.105673 132 264 150 279
1	0.10566 162 110 181 129
1	0.105592 61 338 76 350
1	0.105588 94 307 131 342
1	0.105585 97 5 128 44
1	0.105542 291 157 309 196
1	0.105498 114 280 143 300
1	0.105466 75 359 88 370
1	0.105461 120 58 134 74
1	0.105451 256 114 307 209
1	0.10541 298 184 308 203
1	0.105393 192 146 211 174
1	0.105385 83 350 110 378
1	0.105381 134 298 176 331
