1	0.190102 100 43 202 175
1	0.122253 342 79 397 180
1	0.121629 380 82 394 104
1	0.120058 370 75 381 93
1	0.119372 375 76 397 115
1	0.119296 362 75 372 92
1	0.119252 350 73 373 114
1	0.118733 353 79 365 101
1	0.118465 348 78 359 103
1	0.117989 367 69 387 102
1	0.117484 357 69 378 100
1	0.116152 344 72 363 112
1	0.11537 323 82 335 107
1	0.113603 362 56 374 78
1	0.112947 302 85 313 106
1	0.112769 357 88 379 140
1	0.11271 319 72 331 93
1	0.112477 358 49 379 85
1	0.112462 319 76 340 113
1	0.112291 342 98 353 120
1	0.112225 361 96 375 126
1	0.112145 379 59 390 78
1	0.111957 375 86 399 136
1	0.11183 393 88 405 106
1	0.111713 343 99 377 170
1	0.111494 379 93 394 122
1	0.111456 399 101 413 124
1	0.111163 395 72 404 86
1	0.111145 320 97 332 120
1	0.110712 339 89 360 134
1	0.110285 393 93 415 135
1	0.11011 337 48 358 87
1	0.109936 299 81 317 112
1	0.109884 388 80 410 116
1	0.109557 360 109 376 136
1	0.109506 316 66 337 101
1	0.109459 316 90 339 129
1	0.109452 374 53 393 85
1	0.109425 341 57 353 79
1	0.109336 376 98 407 167
1	0.108738 303 98 315 122
1	0.108294 148 213 161 235
1	0.107427 391 65 412 101
1	0.10734 299 92 318 129
1	0.1072 345 109 358 136
1	0.10708 398 110 411 139
1	0.106559 143 208 165 242
1	0.10623 316 106 340 146
1	0.105647 320 112 335 139
1	0.10536 376 108 391 137
1	0.105098 297 67 318 97
1	0.104966 356 126 372 152
1	0.104802 149 227 163 252
1	0.104729 410 102 422 122
1	0.104529 435 86 445 103
1	0.104439 139 215 151 235
1	0.104249 438 100 448 121
1	0.104112 302 74 313 94
1	0.103888 136 209 156 241
1	0.103884 300 107 320 147
1	0.103759 337 114 362 169
1	0.103748 404 94 429 133
1	0.103659 412 85 424 104
1	0.103565 411 68 430 99
1	0.103475 416 74 426 90
1	0.103198 145 220 167 259
1	0.103154 306 91 355 174
1	0.103105 437 72 446 87
1	0.102845 283 81 300 107
1	0.102774 283 93 301 124
1	0.102598 319 49 340 84
1	0.102444 358 32 377 64
1	0.102353 374 35 393 65
1	0.102346 136 221 156 255
1	0.102305 303 114 316 141
1	0.102156 138 225 150 248
1	0.10182 174 216 185 232
1	0.101724 324 57 334 75
1	0.101659 313 29 405 166
1	0.101568 281 109 300 144
1	0.101414 407 77 430 115
1	0.101308 356 143 371 167
1	0.101143 342 127 355 153
1	0.101124 432 92 452 131
1	0.100484 395 51 413 83
1	0.100271 433 66 449 94
1	0.100268 168 209 192 243
