1	0.999831 93 48 178 167
1	0.11783 10 294 72 357
1	0.11627 114 294 165 357
1	0.116148 94 298 148 363
1	0.113942 101 307 133 347
1	0.112102 44 298 74 344
1	0.11204 164 305 173 322
1	0.111996 73 340 108 377
1	0.11167 151 303 170 340
1	0.111649 154 308 167 333
1	0.11104 160 296 177 329
1	0.110561 135 300 156 340
1	0.110377 -2 294 45 366
1	0.110186 137 286 184 356
1	0.110067 122 308 146 354
1	0.10992 149 264 180 312
1	0.10931 140 304 152 328
1	0.109011 170 283 181 303
1	0.10871 20 306 61 344
1	0.108526 66 294 119 365
1	0.108419 137 314 153 345
1	0.108373 37 323 54 345
1	0.108358 161 316 179 348
1	0.107992 113 261 169 334
1	0.107886 174 275 186 293
1	0.107767 145 49 175 79
1	0.107719 6 314 72 389
1	0.107233 165 322 176 343
1	0.107141 1 304 31 350
1	0.106846 126 303 141 331
1	0.106809 124 329 155 372
1	0.106591 96 334 133 375
1	0.106111 75 306 106 346
1	0.105597 66 329 122 388
1	0.105547 85 323 146 383
1	0.105381 194 216 245 286
1	0.105255 124 270 157 308
1	0.104714 167 272 184 300
1	0.10431 35 309 57 329
1	0.104305 73 372 109 408
1	0.104034 77 80 94 125
1	0.103937 154 288 164 306
1	0.103921 82 360 143 414
1	0.103734 139 322 190 393
1	0.103538 139 228 187 294
1	0.103489 48 322 63 343
1	0.10347 150 337 181 380
1	0.103366 109 326 135 366
1	0.1031 41 313 66 349
1	0.102544 63 337 83 367
1	0.102419 46 272 75 317
1	0.102413 32 328 58 362
1	0.102357 139 282 151 303
1	0.102345 96 374 132 409
1	0.102337 174 266 204 310
1	0.102014 166 289 219 360
1	0.101926 45 303 67 326
1	0.101888 48 334 79 380
1	0.101693 149 280 170 317
1	0.101455 137 334 152 362
1	0.101419 46 332 68 364
1	0.101355 114 336 130 364
1	0.101348 93 258 149 331
1	0.101259 81 81 92 111
1	0.101101 16 317 50 356
1	0.100982 132 48 163 78
1	0.100963 165 252 211 323
1	0.100875 201 232 234 274
1	0.100789 83 386 109 408
1	0.100706 95 391 118 408
1	0.100685 38 333 54 355
1	0.100615 177 299 194 328
1	0.100358 -3 253 38 333
1	0.100302 191 161 242 214
1	0.1003 154 269 166 288
1	0.100189 16 264 71 330
1	0.100168 168 222 212 295
1	0.100135 182 309 191 322
