1	0.969537 220 71 349 220
1	0.224349 53 121 125 208
1	0.114726 56 79 134 186
1	0.11436 32 105 103 196
1	0.113385 99 77 165 167
1	0.112912 114 89 150 140
1	0.110775 163 276 254 369
1	0.108951 37 120 77 178
1	0.108855 87 129 156 213
1	0.108481 112 117 150 180
1	0.10735 47 149 89 198
1	0.106832 108 152 148 208
1	0.106289 73 91 116 146
1	0.106056 198 277 290 355
1	0.105691 25 72 97 162
1	0.105681 138 107 202 191
1	0.105647 55 162 125 247
1	0.105556 149 123 189 179
1	0.105504 150 151 188 207
1	0.105342 3 123 41 173
1	0.104549 139 102 174 139
1	0.104387 111 189 152 238
1	0.104241 1 158 41 206
1	0.10423 133 101 160 133
1	0.102746 -4 143 57 222
1	0.102512 -1 106 59 188
1	0.10202 38 87 76 142
1	0.101956 55 173 83 201
1	0.101827 93 175 161 253
1	0.101359 60 160 103 208
1	0.10112 131 120 160 160
1	0.10098 70 182 114 236
1	0.100495 142 100 166 120
1	0.100118 102 136 137 177
