1	0.365231 204 54 289 163
1	0.220626 65 67 123 135
1	0.147615 121 26 201 104
1	0.13084 49 85 113 158
1	0.117637 59 101 99 152
1	0.116595 232 47 274 89
1	0.116351 3 63 33 113
1	0.115291 40 272 67 318
1	0.114433 23 52 78 135
1	0.113349 45 26 119 115
1	0.112768 29 67 62 120
1	0.112437 1 34 31 93
1	0.112291 1 48 44 128
1	0.111754 171 95 184 107
1	0.110776 231 28 275 69
1	0.110545 189 96 199 107
1	0.110094 45 122 102 204
1	0.110001 167 69 184 88
1	0.109339 239 37 269 62
1	0.108873 251 51 286 92
1	0.108834 26 84 81 171
1	0.108357 164 87 191 114
1	0.108236 62 280 74 304
1	0.107913 2 60 13 79
1	0.107872 55 273 78 315
1	0.107658 146 67 173 92
1	0.10754 57 290 81 331
1	0.107216 31 101 66 159
1	0.107175 1 176 31 236
1	0.107162 159 62 191 94
1	0.107003 62 294 78 321
1	0.106916 14 61 28 84
1	0.106895 1 145 31 197
1	0.106825 23 22 53 65
1	0.106784 140 53 179 91
1	0.106782 58 140 94 192
1	0.106715 39 246 69 298
1	0.106589 46 255 61 281
1	0.106585 12 69 29 96
1	0.106475 61 254 72 277
1	0.106473 259 58 281 84
1	0.106417 18 251 76 319
1	0.106365 -4 126 43 216
1	0.106137 134 68 160 93
1	0.105886 17 20 77 108
1	0.105831 28 260 67 306
1	0.105543 69 289 94 333
1	0.105293 86 92 123 152
1	0.105286 182 87 205 119
1	0.105232 1 39 12 58
1	0.105143 266 28 296 73
1	0.105029 267 48 298 91
1	0.10498 73 294 90 323
1	0.104779 338 -2 368 43
1	0.104683 1 212 32 269
1	0.104539 55 246 77 289
1	0.1045 1 103 31 157
1	0.104491 0 53 20 87
1	0.104483 23 47 52 92
1	0.104477 301 7 331 44
1	0.104451 256 40 274 58
1	0.104414 29 28 64 86
1	0.104378 31 138 66 191
1	0.104354 204 91 215 109
1	0.104323 2 0 33 41
1	0.104248 80 130 135 207
1	0.104158 291 3 303 20
1	0.104152 10 25 36 67
1	0.104115 -2 84 45 173
1	0.103994 274 37 287 53
1	0.103992 277 4 289 21
1	0.103977 164 18 220 103
1	0.10397 4 70 16 93
1	0.103962 301 -1 325 27
1	0.103942 46 245 60 266
1	0.103925 185 74 196 88
1	0.103869 15 32 30 56
1	0.10369 27 1 65 40
1	0.103666 286 -2 308 25
1	0.103517 273 57 294 81
1	0.103498 4 144 17 168
1	0.103442 305 3 319 19
1	0.103442 124 65 144 91
1	0.102969 -2 246 46 328
1	0.102895 29 56 45 78
1	0.102876 48 160 100 247
1	0.102856 -4 163 41 253
1	0.102746 284 10 310 46
1	0.102726 133 59 160 83
1	0.102691 3 133 15 155
1	0.102668 188 115 198 130
1	0.102623 1 2 14 23
1	0.102467 182 104 204 141
1	0.102363 309 370 318 396
1	0.102355 356 2 367 26
1	0.102305 79 259 89 281
1	0.102256 12 80 32 117
1	0.102191 29 33 47 59
1	0.102166 4 66 23 99
1	0.102146 226 53 254 82
