1	0.300227 156 42 254 185
1	0.131357 -2 177 38 268
1	0.115853 341 10 395 92
1	0.115818 323 267 334 284
1	0.115519 345 269 359 287
1	0.115322 224 266 240 283
1	0.115289 367 43 392 84
1	0.115276 326 257 336 270
1	0.114936 193 252 208 268
1	0.114604 202 271 217 284
1	0.114496 1 245 35 290
1	0.114369 172 260 186 274
1	0.114333 4 216 37 257
1	0.114308 194 274 208 285
1	0.11369 203 252 215 267
1	0.113529 320 263 342 292
1	0.113428 335 271 366 311
1	0.113146 341 290 359 307
1	0.112857 167 253 191 279
1	0.11279 340 263 366 295
1	0.112647 358 49 384 88
1	0.11262 221 261 247 289
1	0.112533 342 280 359 303
1	0.11245 171 268 186 281
1	0.112258 65 245 115 296
1	0.112207 321 251 342 280
1	0.112166 193 242 209 260
1	0.112153 255 268 271 282
1	0.111925 289 268 301 280
1	0.111919 395 46 408 70
1	0.111916 236 267 254 285
1	0.111902 13 234 35 262
1	0.111838 225 257 242 275
1	0.111575 94 238 125 270
1	0.111542 72 254 104 285
1	0.111466 21 243 73 301
1	0.111438 41 254 53 272
1	0.111405 207 253 243 287
1	0.111273 274 266 288 281
1	0.11125 187 279 208 292
1	0.111091 201 243 217 262
1	0.111027 260 255 277 271
1	0.110884 198 248 219 271
1	0.110753 256 250 284 278
1	0.110723 316 268 326 281
1	0.110718 196 266 221 288
1	0.110675 359 46 403 116
1	0.110661 -2 122 32 244
1	0.110515 0 233 18 260
1	0.110417 271 255 285 274
1	0.110376 170 294 194 308
1	0.110371 291 259 302 272
1	0.110205 201 281 219 293
1	0.110203 322 238 341 262
1	0.110112 181 276 217 300
1	0.110076 312 259 321 271
1	0.110062 328 282 341 300
1	0.110019 180 294 209 308
1	0.109933 197 293 223 307
1	0.109911 38 241 52 264
1	0.109829 323 273 348 307
1	0.109761 389 40 410 79
1	0.109724 222 242 238 258
1	0.109686 196 221 221 252
1	0.109674 249 260 280 286
1	0.109623 194 245 252 298
1	0.109597 202 279 241 308
1	0.109571 245 275 285 307
1	0.109419 229 259 259 291
1	0.109393 102 251 135 283
1	0.109259 235 251 251 269
1	0.109254 254 293 278 307
1	0.109241 229 272 265 307
1	0.109235 69 229 104 263
1	0.10923 257 248 270 259
1	0.109179 166 264 192 288
1	0.10912 347 260 358 273
1	0.109045 -3 231 48 303
1	0.109043 73 270 89 286
1	0.108999 290 286 306 298
1	0.108997 34 250 66 289
1	0.108963 266 259 292 285
1	0.108916 303 295 318 307
1	0.108914 224 247 283 299
1	0.108891 291 295 308 307
1	0.108813 173 282 191 296
1	0.108808 32 234 54 271
1	0.108801 218 237 245 265
1	0.108786 73 255 87 271
1	0.108667 202 228 216 246
1	0.108527 224 295 242 307
1	0.108483 171 241 185 257
1	0.108452 55 241 68 263
1	0.108285 51 235 73 268
1	0.108261 88 244 143 293
1	0.108197 360 292 377 308
1	0.108163 226 282 239 295
1	0.10811 193 230 208 246
1	0.108063 326 245 338 259
1	0.108048 255 283 273 296
