1	0.950682 214 85 312 193
1	0.273689 2 1 109 104
1	0.112469 285 59 302 80
1	0.112301 272 70 310 109
1	0.11142 291 53 320 91
1	0.111135 299 62 316 84
1	0.110803 280 77 298 94
1	0.110782 287 47 301 61
1	0.110711 279 50 311 88
1	0.110606 428 331 448 378
1	0.108992 253 69 294 104
1	0.108191 267 60 284 78
1	0.107834 263 44 279 60
1	0.107636 266 77 284 92
1	0.107541 297 44 312 61
1	0.10708 280 41 310 70
1	0.107058 77 92 91 110
1	0.107043 79 111 91 124
1	0.106918 99 111 114 126
1	0.106507 289 68 320 109
1	0.106046 92 102 122 136
1	0.105834 257 51 293 87
1	0.10576 245 46 261 62
1	0.105513 315 54 339 91
1	0.105449 62 110 73 121
1	0.105006 321 63 334 85
1	0.104293 110 108 125 126
1	0.104223 254 38 287 68
1	0.104126 73 83 96 114
1	0.103753 323 45 335 64
1	0.103635 55 87 75 106
1	0.103548 252 89 293 119
1	0.103456 414 328 435 375
1	0.103436 75 104 98 132
1	0.103317 236 40 271 73
1	0.103273 -4 24 65 114
1	0.103196 75 74 89 92
1	0.103035 97 90 112 108
1	0.102845 297 75 313 92
1	0.102761 337 61 350 82
1	0.102712 69 0 111 45
1	0.102663 372 85 402 122
1	0.102283 56 104 77 125
1	0.102141 227 47 241 67
1	0.10199 263 35 277 45
1	0.101957 247 35 260 44
1	0.101939 333 55 355 88
1	0.101861 318 42 340 72
1	0.101847 187 51 211 92
1	0.101731 68 18 105 61
1	0.10161 125 210 246 348
1	0.101308 95 124 111 141
1	0.101295 115 91 130 109
1	0.101293 186 44 199 65
1	0.101102 86 114 121 153
1	0.1009 63 124 72 134
1	0.100711 52 29 116 111
1	0.100673 92 85 119 115
1	0.100624 75 67 90 85
1	0.100513 217 47 228 66
1	0.100398 414 350 428 375
1	0.100069 83 124 95 138
1	0.100035 192 59 207 84
