1	0.510858 158 55 277 210
1	0.172913 32 219 54 241
1	0.132432 27 241 64 277
1	0.128312 48 192 77 225
1	0.126929 49 180 76 212
1	0.126445 10 223 78 307
1	0.121291 40 194 65 223
1	0.121284 32 241 75 300
1	0.120867 25 220 45 241
1	0.120833 45 197 61 215
1	0.120588 375 182 387 203
1	0.119856 46 188 62 205
1	0.118758 363 179 377 200
1	0.118638 67 170 93 214
1	0.118605 52 216 72 237
1	0.118041 24 234 44 256
1	0.117977 391 200 406 229
1	0.117887 359 199 373 224
1	0.117859 1 242 43 301
1	0.117787 20 231 54 265
1	0.117546 1 218 40 273
1	0.117463 377 195 392 221
1	0.117445 354 191 381 235
1	0.117354 13 242 53 282
1	0.11734 0 237 16 261
1	0.117338 47 208 77 245
1	0.117229 397 178 410 204
1	0.116974 370 187 398 231
1	0.116968 -1 216 14 240
1	0.116808 392 168 416 216
1	0.116614 24 253 42 271
1	0.116449 34 216 74 270
1	0.116409 354 213 368 242
1	0.11639 433 161 445 188
1	0.116216 396 165 408 189
1	0.116213 367 174 393 213
1	0.116126 412 161 425 189
1	0.11612 0 203 13 221
1	0.116029 3 250 22 275
1	0.1158 349 204 376 253
1	0.115789 432 149 442 168
1	0.115064 59 168 77 192
1	0.115056 387 190 410 233
1	0.114966 433 182 444 207
1	0.114676 26 205 40 221
1	0.114253 395 146 407 167
1	0.114163 375 216 390 244
1	0.114087 74 166 91 194
1	0.113983 393 211 407 240
1	0.113959 370 206 396 255
1	0.113849 417 178 429 204
1	0.113658 66 190 93 231
1	0.113604 3 270 23 298
1	0.113529 437 196 447 224
1	0.113083 -3 231 22 270
1	0.113018 408 156 430 201
1	0.112946 381 168 392 187
1	0.112735 417 199 428 223
1	0.112723 19 198 47 229
1	0.11263 353 181 412 302
1	0.112523 39 272 59 293
1	0.112471 429 154 447 198
1	0.112361 17 272 34 290
1	0.112342 416 148 427 167
1	0.111928 -3 212 19 249
1	0.111592 53 239 72 261
1	0.111391 429 171 448 217
1	0.111277 39 291 58 316
1	0.110983 37 280 76 334
1	0.11076 19 254 87 343
1	0.110657 0 177 36 231
1	0.1104 371 226 396 278
1	0.110281 433 189 451 237
1	0.109992 439 217 450 247
1	0.10986 352 219 381 273
1	0.10986 71 213 98 250
1	0.109834 392 141 413 175
1	0.109782 348 217 359 240
1	0.10976 375 160 396 195
1	0.109694 429 143 447 176
1	0.109567 26 169 90 245
1	0.109227 -3 198 19 229
1	0.108774 56 234 117 319
1	0.108642 359 229 374 259
1	0.108279 412 189 432 232
1	0.108266 341 192 365 236
1	0.108087 58 306 74 327
1	0.107998 411 143 431 176
1	0.107929 18 291 38 317
1	0.10787 4 286 22 313
1	0.107851 -4 254 59 345
1	0.107591 72 250 108 304
1	0.107454 59 196 121 286
1	0.107431 420 219 430 242
1	0.107425 20 183 35 198
1	0.107242 45 261 78 310
1	0.106343 34 303 52 328
1	0.106322 346 202 357 221
1	0.106093 335 211 387 328
1	0.106032 60 39 392 388
