1	0.867332 255 54 289 90
1	0.425648 369 4 438 74
1	0.386278 150 98 235 214
1	0.128746 298 42 356 99
1	0.123143 52 76 118 153
1	0.1223 279 8 310 38
1	0.121542 45 67 101 129
1	0.121335 281 18 313 49
1	0.120452 307 46 346 76
1	0.120175 297 24 334 63
1	0.119704 307 56 346 91
1	0.119034 339 18 376 66
1	0.118451 246 57 273 90
1	0.117023 283 35 300 54
1	0.116955 278 28 307 61
1	0.116728 30 32 95 105
1	0.116252 406 5 442 50
1	0.11625 277 50 296 73
1	0.115943 301 45 330 73
1	0.115772 269 55 297 89
1	0.115724 281 1 299 16
1	0.11563 294 12 315 33
1	0.115547 260 70 283 96
1	0.115355 317 57 371 123
1	0.115133 302 63 322 85
1	0.114836 303 71 342 111
1	0.114746 264 41 281 55
1	0.114505 335 -1 376 33
1	0.114236 298 0 341 30
1	0.114027 334 44 369 87
1	0.113981 301 0 320 13
1	0.113645 293 23 317 47
1	0.113577 311 39 343 64
1	0.113572 256 37 288 65
1	0.11345 316 0 345 14
1	0.113302 275 -1 305 22
1	0.113128 278 62 296 84
1	0.113041 296 72 327 104
1	0.113013 300 39 318 58
1	0.11292 247 50 266 72
1	0.112911 299 78 319 98
1	0.112907 262 3 302 35
1	0.112711 392 -5 449 60
1	0.112645 262 103 291 130
1	0.112429 315 76 340 101
1	0.112398 261 85 289 117
1	0.112275 3 72 38 118
1	0.112241 39 94 81 138
1	0.112198 262 20 292 46
1	0.112171 325 45 358 76
1	0.112052 282 81 299 99
1	0.112037 406 1 440 26
1	0.112025 374 39 414 84
1	0.111969 3 25 53 96
1	0.111955 328 11 392 77
1	0.111831 350 43 380 77
1	0.111784 411 -1 434 15
1	0.111236 351 57 378 92
1	0.111226 244 73 267 104
1	0.111211 265 17 301 65
1	0.111152 311 6 350 35
1	0.111133 333 49 354 69
1	0.111105 297 -1 327 18
1	0.110833 269 25 287 41
1	0.110827 356 67 371 87
1	0.110692 17 6 90 84
1	0.11069 266 93 283 113
1	0.110622 277 90 297 109
1	0.110532 3 18 36 68
1	0.110499 259 63 294 111
1	0.110498 268 113 304 149
1	0.11022 56 43 117 109
1	0.110109 385 18 421 61
1	0.110081 275 107 300 127
1	0.11004 394 29 409 45
1	0.109959 2 0 17 18
1	0.109773 291 14 352 78
1	0.109714 317 10 342 29
1	0.109422 274 74 302 105
1	0.109277 301 91 320 110
1	0.109263 3 101 38 142
1	0.10913 10 -1 44 25
1	0.109073 341 63 360 86
1	0.108847 354 47 374 70
1	0.108789 0 90 54 155
1	0.108772 296 86 329 117
1	0.108736 319 23 347 42
1	0.108709 2 8 17 35
1	0.108598 32 0 67 25
1	0.108454 416 71 448 122
1	0.108342 247 42 264 59
1	0.1083 429 0 445 16
1	0.108171 376 69 413 117
1	0.107842 368 57 400 97
1	0.107811 335 39 357 59
1	0.107749 402 58 451 139
1	0.10762 -1 -3 24 27
1	0.10757 1 4 26 45
1	0.10738 239 87 263 120
1	0.107377 414 36 447 87
