1	0.709267 49 164 123 271
1	0.221843 195 15 284 152
1	0.133546 158 192 213 268
1	0.117097 38 264 127 419
1	0.116681 227 17 313 167
1	0.115048 232 26 266 91
1	0.114358 174 210 210 263
1	0.110954 235 16 288 115
1	0.110478 197 237 209 264
1	0.110337 163 204 193 251
1	0.109373 192 202 243 281
1	0.108964 184 244 197 269
1	0.108817 190 211 211 253
1	0.108589 173 184 209 241
1	0.108155 179 215 199 249
1	0.108154 37 256 52 284
1	0.108028 192 229 212 271
1	0.107987 151 207 174 254
1	0.107288 177 227 203 278
1	0.106806 253 38 282 95
1	0.106475 230 60 263 120
1	0.10582 247 31 263 57
1	0.105695 41 276 53 296
1	0.105506 37 268 57 302
1	0.104866 165 223 218 308
1	0.104487 231 16 256 68
1	0.104408 209 23 238 92
1	0.104388 206 219 234 267
1	0.104287 209 71 221 92
1	0.103958 179 202 200 234
1	0.103778 206 257 237 305
1	0.10376 234 27 249 58
1	0.103701 210 219 221 245
1	0.103678 259 34 275 58
1	0.103338 193 203 210 234
1	0.103297 200 55 228 111
1	0.102809 142 182 226 309
1	0.102806 169 237 183 264
1	0.102574 192 56 214 110
1	0.102564 196 238 246 312
1	0.102528 165 226 190 270
1	0.102526 198 70 208 97
1	0.102445 260 54 276 84
1	0.102091 207 214 224 254
1	0.102038 179 246 200 288
1	0.101913 247 54 261 79
1	0.101867 183 254 195 276
1	0.101721 222 30 236 61
1	0.101564 218 0 276 86
1	0.10145 210 236 226 273
1	0.101245 155 236 169 264
1	0.101032 236 51 247 72
1	0.100863 223 71 236 95
1	0.100611 184 60 202 110
1	0.100608 51 261 64 283
1	0.100492 208 202 221 234
1	0.100485 152 227 174 268
1	0.100251 248 23 261 41
1	0.100229 217 -3 239 30
1	0.100103 287 23 311 88
1	0.100091 251 292 280 327
1	0.100046 219 20 242 71
