1	0.996821 122 103 183 192
1	0.114682 184 56 203 98
1	0.114092 180 67 188 94
1	0.113486 177 57 194 102
1	0.11304 188 63 200 90
1	0.112001 184 74 207 116
1	0.110434 166 86 173 101
1	0.110398 152 61 162 85
1	0.109957 157 95 181 144
1	0.109819 180 50 188 73
1	0.109476 151 45 162 79
1	0.109147 167 49 175 76
1	0.109134 191 86 202 103
1	0.108998 176 37 194 88
1	0.108792 167 63 175 86
1	0.108549 171 93 191 137
1	0.108444 175 102 186 124
1	0.108051 188 344 201 358
1	0.107976 178 79 188 101
1	0.107771 163 40 179 83
1	0.107592 0 341 10 361
1	0.107423 164 102 175 123
1	0.107107 188 50 199 74
1	0.106806 148 53 167 92
1	0.106636 203 52 210 75
1	0.106319 175 341 186 353
1	0.105941 160 73 180 115
1	0.105707 175 117 216 190
1	0.105228 185 93 209 127
1	0.10496 154 86 162 101
1	0.104623 191 100 203 116
1	0.104453 200 41 215 86
1	0.104305 202 66 209 87
1	0.104273 147 96 173 135
1	0.103554 180 32 188 52
1	0.103384 183 138 207 185
1	0.103187 147 75 170 112
1	0.102932 161 116 179 146
1	0.102785 123 81 145 111
1	0.102637 186 30 196 52
1	0.102172 202 343 211 354
1	0.101969 36 327 46 341
1	0.101929 165 172 177 190
1	0.101259 164 341 174 352
1	0.101252 177 363 185 372
1	0.101222 173 337 191 356
1	0.101162 182 23 200 63
1	0.100872 11 336 19 351
1	0.100516 174 117 188 143
1	0.100392 25 308 32 326
1	0.100227 143 64 151 82
1	0.100166 211 50 218 80
1	0.100143 200 34 207 54
1	0.100135 153 396 164 408
