1	0.955959 160 129 267 295
1	0.123821 351 262 399 346
1	0.121389 364 296 398 344
1	0.121165 288 284 355 368
1	0.120797 327 252 365 292
1	0.120567 336 260 360 286
1	0.120274 313 253 350 291
1	0.120079 383 244 399 266
1	0.119727 363 198 378 230
1	0.119525 325 238 356 273
1	0.119467 332 246 349 266
1	0.11933 376 238 404 276
1	0.11927 325 244 343 264
1	0.118947 323 259 342 279
1	0.118684 380 255 401 283
1	0.118607 371 200 389 236
1	0.118321 373 294 394 323
1	0.118201 369 205 396 252
1	0.117963 356 188 371 217
1	0.117734 299 255 340 303
1	0.117634 356 215 371 245
1	0.117616 358 193 381 237
1	0.11758 361 239 376 259
1	0.117227 358 151 373 174
1	0.116989 314 280 335 301
1	0.116851 332 191 361 233
1	0.11642 354 208 378 251
1	0.115885 362 263 377 281
1	0.115854 357 164 370 186
1	0.115825 354 233 384 272
1	0.115803 298 294 339 348
1	0.115474 339 256 376 313
1	0.115451 370 256 405 324
1	0.11539 306 201 322 222
1	0.114991 318 200 330 219
1	0.114966 335 272 356 296
1	0.114932 329 210 358 251
1	0.114858 315 192 329 212
1	0.114828 370 180 394 228
1	0.114662 298 264 320 287
1	0.114651 351 181 377 226
1	0.114621 353 143 377 178
1	0.114571 336 186 357 216
1	0.114558 326 223 340 242
1	0.114432 330 286 363 329
1	0.114396 377 279 389 297
1	0.114382 309 192 324 209
1	0.114332 339 294 357 316
1	0.11423 333 215 352 243
1	0.114177 338 314 354 332
1	0.114141 359 314 379 338
1	0.114059 340 217 376 268
1	0.114023 288 236 357 322
1	0.114016 317 317 337 339
1	0.113993 343 284 380 348
1	0.113964 376 187 390 216
1	0.113614 375 218 407 266
1	0.113579 326 305 360 350
1	0.11356 298 220 317 242
1	0.113474 308 284 348 330
1	0.11333 351 251 386 293
1	0.113237 328 166 389 246
1	0.113215 362 279 374 295
1	0.11316 299 194 328 232
1	0.113074 392 249 402 264
1	0.113045 310 309 350 354
1	0.113013 270 310 311 349
1	0.112894 359 294 377 318
1	0.112812 303 240 324 264
1	0.112762 296 233 330 272
1	0.112739 298 318 319 336
1	0.112736 318 291 337 313
1	0.112665 291 213 324 253
1	0.112535 342 148 356 168
1	0.112135 322 60 336 78
1	0.11194 335 69 354 99
1	0.111781 392 273 405 296
1	0.11174 282 296 300 316
1	0.111705 305 76 319 95
1	0.111618 321 71 337 95
1	0.111462 330 207 393 295
1	0.111461 299 57 315 76
1	0.111447 344 170 357 187
1	0.111207 317 214 345 254
1	0.11114 352 158 376 193
1	0.111105 311 191 338 229
1	0.111069 288 310 326 345
1	0.110976 375 165 386 187
1	0.110925 352 117 377 160
1	0.11089 317 169 329 182
1	0.110746 320 149 333 167
1	0.110743 96 197 106 214
1	0.110651 282 282 298 301
1	0.110601 291 281 331 324
1	0.110531 78 195 88 212
1	0.110521 301 292 320 312
1	0.110312 358 126 370 148
1	0.110264 384 260 410 314
1	0.110137 272 235 303 273
1	0.110107 274 272 310 310
