1	0.961802 101 73 170 166
1	0.110924 153 185 167 204
1	0.110203 149 181 175 210
1	0.1101 160 168 193 201
1	0.110004 148 172 164 193
1	0.109616 145 167 173 199
1	0.109178 160 183 191 215
1	0.10909 168 170 188 191
1	0.108909 142 175 155 189
1	0.108316 303 245 319 263
1	0.108196 165 160 183 179
1	0.108146 154 201 165 215
1	0.107939 163 195 192 230
1	0.10778 168 190 185 210
1	0.107737 148 193 175 226
1	0.107546 298 229 315 251
1	0.107264 139 189 152 206
1	0.107075 173 205 185 218
1	0.107026 268 239 305 273
1	0.106638 120 176 132 190
1	0.106562 133 168 161 197
1	0.105975 132 183 156 213
1	0.105921 186 171 200 194
1	0.105916 187 161 200 179
1	0.105911 275 246 299 266
1	0.10559 304 268 320 281
1	0.105416 159 155 189 185
1	0.105036 267 252 306 284
1	0.104805 279 261 299 277
1	0.104699 295 240 322 269
1	0.104552 180 166 205 201
1	0.104481 116 189 129 209
1	0.104389 166 140 185 160
1	0.104221 133 159 152 177
1	0.10421 116 143 136 161
1	0.104164 376 8 431 76
1	0.104143 273 226 308 258
1	0.103901 124 146 160 182
1	0.103692 189 220 200 231
1	0.103684 185 187 199 207
1	0.103682 112 167 140 201
1	0.10344 296 261 329 287
1	0.10318 123 140 154 165
1	0.103023 170 162 230 221
1	0.102812 153 161 171 183
1	0.102687 206 160 221 178
1	0.10257 110 131 144 169
1	0.102569 112 159 126 174
1	0.102346 111 182 136 215
1	0.102322 175 217 187 231
1	0.102289 179 179 204 215
1	0.102281 189 204 201 218
1	0.102216 180 210 209 241
1	0.1022 90 48 116 86
1	0.102109 146 155 176 187
1	0.102063 166 209 193 238
1	0.102008 93 173 108 194
1	0.101984 404 237 431 278
1	0.10197 256 227 292 259
1	0.101933 303 277 322 291
1	0.10153 179 194 207 232
1	0.10108 263 249 288 270
1	0.100916 299 225 314 242
1	0.100857 426 236 451 279
1	0.100798 295 271 331 300
1	0.100641 185 147 198 162
1	0.100536 160 135 190 167
1	0.100467 201 152 230 188
1	0.100392 106 147 136 181
1	0.100383 86 167 112 202
1	0.100299 317 270 333 282
1	0.100289 106 49 142 87
1	0.10022 95 53 110 76
1	0.100131 185 171 224 212
1	0.100108 90 186 108 210
1	0.100054 261 232 285 252
1	0.100004 166 134 183 151
